Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.582224025974027,0.9143195885835914
distractor ablation,FreqSel,fr,-11.079348330241187,1.2992289152576229
distractor ablation,FreqSel,de,-13.464266388373531,1.5983669851338917
distractor ablation,FreqSel,es,-13.189069264069264,1.2780373651214394
distractor ablation,FreqSel,zh,-10.845035173160174,1.7097758975569939
distractor ablation,FreqSel,ja,-10.388108766233767,1.1440885596000074
distractor ablation,FreqSel,ko,-10.320546245842086,1.723603489275882
amplification,FreqSel,en,-11.046826685219543,0.7707936573247449
amplification,FreqSel,fr,-9.86091527520099,1.4866764415583662
amplification,FreqSel,de,-11.02794140383426,1.648483960176093
amplification,FreqSel,es,-11.134315089672231,1.1031124327450341
amplification,FreqSel,zh,-8.951374797077921,1.043806991135113
amplification,FreqSel,ja,-9.018934320887446,0.840809878735028
amplification,FreqSel,ko,-8.488795090790223,1.4102765456188897
feature-intervention,FreqSel,en,-11.275954700061844,1.0152878072518876
feature-intervention,FreqSel,fr,-9.847325293753865,1.4998615011121335
feature-intervention,FreqSel,de,-13.50873531230674,1.4662056139142579
feature-intervention,FreqSel,es,-13.499172850958564,1.312228370491781
feature-intervention,FreqSel,zh,-10.962281330323322,1.86448160222862
feature-intervention,FreqSel,ja,-10.48058986911526,0.5344746670695754
feature-intervention,FreqSel,ko,-11.387057606245623,1.9425389653697838
