Experiment,Method,Run,mean,stdev
original,FreqSel,en,-2.1284375,3.2408083617509225
original,FreqSel,fr,-1.23,4.036478237976338
original,FreqSel,de,-6.24375,4.289887281900789
original,FreqSel,es,0.0,0.0
original,FreqSel,zh,-8.9253125,3.56029219809653
original,FreqSel,ja,-10.724375,3.932700548178238
original,FreqSel,ko,-11.92,3.7771620464311564
distractor ablation,FreqSel,en,-2.160625,3.243841958759565
distractor ablation,FreqSel,fr,-2.28,3.5540500975590645
distractor ablation,FreqSel,de,-6.575,4.613357240150878
distractor ablation,FreqSel,es,0.00375,0.027837687919201708
distractor ablation,FreqSel,zh,-8.9165625,3.551901585481815
distractor ablation,FreqSel,ja,-10.72375,3.932209749798978
distractor ablation,FreqSel,ko,-11.9109375,3.759469249723277
amplification,FreqSel,en,-2.61625,3.4123334957714255
amplification,FreqSel,fr,1.1753125,2.960836059234858
amplification,FreqSel,de,1.7721875,2.8589296653260927
amplification,FreqSel,es,0.066875,0.4424998394966324
amplification,FreqSel,zh,-0.1696875,4.4449589089769646
amplification,FreqSel,ja,0.83140625,4.514165423189695
amplification,FreqSel,ko,-5.363125,4.817870912490204
feature-intervention,FreqSel,en,-2.71625,3.1656998623822297
feature-intervention,FreqSel,fr,-2.705625,3.4751473221987075
feature-intervention,FreqSel,de,-7.6725,4.853651455295791
feature-intervention,FreqSel,es,0.06625,0.4309868725882893
feature-intervention,FreqSel,zh,-9.256875,3.323124696632476
feature-intervention,FreqSel,ja,-11.149375,3.7922378753058252
feature-intervention,FreqSel,ko,-13.3028125,3.9287714275287655
