Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.942006802721087,0.5370602972572787
original,ValSel,fr,-12.373623995052567,1.3071424831746157
original,ValSel,de,-12.724625077303648,1.5228253250525596
original,ValSel,es,-12.0924512987013,1.2397151469595875
original,ValSel,zh,-10.186113365800866,1.4615035838091233
original,ValSel,ja,-9.857345779220779,0.8447597233187316
original,ValSel,ko,-10.122349321808802,1.7444354851066486
distractor ablation,ValSel,en,-10.655724335188621,1.2469903714596733
distractor ablation,ValSel,fr,-14.381369820655534,1.0499706559551516
distractor ablation,ValSel,de,-13.025587507730364,1.5038625750488508
distractor ablation,ValSel,es,-13.562005256648115,1.465956108361106
distractor ablation,ValSel,zh,-10.85930735930736,1.7187536397983394
distractor ablation,ValSel,ja,-10.586800764339827,0.8302221273036318
distractor ablation,ValSel,ko,-11.371883207476106,2.056545892862161
amplification,ValSel,en,-11.271911719233147,1.2199717628590856
amplification,ValSel,fr,-12.449095547309835,1.3678072957923628
amplification,ValSel,de,-12.6438659554731,1.747284841662966
amplification,ValSel,es,-11.490035559678416,1.079658818430429
amplification,ValSel,zh,-9.95794439935065,1.323976983649783
amplification,ValSel,ja,-9.846602746212122,0.6940416491998489
amplification,ValSel,ko,-9.211160936542585,1.5076163938561131
feature-intervention,ValSel,en,-11.055442176870747,0.9248565532587516
feature-intervention,ValSel,fr,-13.801217532467533,1.2594359182127421
feature-intervention,ValSel,de,-13.91183905380334,1.3303418989079492
feature-intervention,ValSel,es,-13.245647804576375,1.4684910673054712
feature-intervention,ValSel,zh,-11.978841145833332,1.6138828065156767
feature-intervention,ValSel,ja,-11.660571394751083,0.9883663787823774
feature-intervention,ValSel,ko,-11.679814536898744,1.9698092269727225
