Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.178768552875695,1.3782707941835013
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.98289270253556,1.2729259756890539
distractor ablation,AnnSel,zh,-9.590008624188313,1.1545832395681586
distractor ablation,AnnSel,ja,-9.93886295995671,1.046697082198723
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.937770562770563,0.8413170197168126
amplification,AnnSel,fr,-10.441063698206554,1.0913956438487795
amplification,AnnSel,de,-11.75032081014224,1.513520150555484
amplification,AnnSel,es,-10.61013837353123,1.2319796002253556
amplification,AnnSel,zh,-9.036931818181818,0.8751858747304809
amplification,AnnSel,ja,-10.576608157467533,1.3159507734601854
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.419472789115646,1.5690343982888686
feature-intervention,AnnSel,fr,-13.593661100803958,1.50983501852533
feature-intervention,AnnSel,de,-14.00743661100804,2.0855884420709714
feature-intervention,AnnSel,es,-14.052798392084105,2.284572128248862
feature-intervention,AnnSel,zh,-11.038622835497835,1.642815428872925
feature-intervention,AnnSel,ja,-10.58082555465368,1.3213764018267689
feature-intervention,AnnSel,ko,-13.560920967508098,2.8188695615231
