Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.123805658627088,0.5360425682638041
distractor ablation,FreqSel,fr,-12.356539888682745,0.5772109380512075
distractor ablation,FreqSel,de,-12.44250541125541,0.706998281518627
distractor ablation,FreqSel,es,-12.513744588744588,1.0480269487297997
distractor ablation,FreqSel,zh,-10.415774655032466,1.8385788872314597
distractor ablation,FreqSel,ja,-10.232361843885283,0.8657931887437665
distractor ablation,FreqSel,ko,-8.301680193561799,1.1880104356684191
amplification,FreqSel,en,-9.596590909090908,0.5372451564656981
amplification,FreqSel,fr,-11.511247680890538,0.9423875251575226
amplification,FreqSel,de,-11.010130643166358,1.5458404223938798
amplification,FreqSel,es,-11.454901051329623,1.0825041914553124
amplification,FreqSel,zh,-8.512792545995671,0.9991234173375994
amplification,FreqSel,ja,-8.87663014069264,1.1887069906556624
amplification,FreqSel,ko,-7.4050686534379375,1.1082349734347416
feature-intervention,FreqSel,en,-11.486004174397033,0.9616360328158018
feature-intervention,FreqSel,fr,-12.835281385281386,1.5089531386548074
feature-intervention,FreqSel,de,-13.169712430426715,1.6713283476434795
feature-intervention,FreqSel,es,-12.649327458256028,1.75319374464951
feature-intervention,FreqSel,zh,-9.45403814935065,1.565443728194188
feature-intervention,FreqSel,ja,-8.904400027056278,1.150415528232352
feature-intervention,FreqSel,ko,-12.036779477415966,2.340563820677302
