Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.160041743970314,0.9807889523838998
original,AnnSel,fr,-11.413091372912803,1.3206263500479232
original,AnnSel,de,-13.185057204700062,1.854173370628205
original,AnnSel,es,-11.764424860853433,1.281278781661905
original,AnnSel,zh,-10.76073795995671,2.0148233354792886
original,AnnSel,ja,-11.38889678030303,1.9454383325815008
original,AnnSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,AnnSel,en,-11.121478818800247,0.957178621048424
distractor ablation,AnnSel,fr,-11.516898577612864,1.3356600316523857
distractor ablation,AnnSel,de,-13.65518707482993,1.8337201558739298
distractor ablation,AnnSel,es,-12.260041743970316,1.3685043188238286
distractor ablation,AnnSel,zh,-10.95904356060606,2.205999814471597
distractor ablation,AnnSel,ja,-11.598692843614717,1.9399523622731416
distractor ablation,AnnSel,ko,-9.271476006173954,1.0657569859947198
amplification,AnnSel,en,-10.840951607915894,0.9317747206589059
amplification,AnnSel,fr,-10.972584260977118,1.3673293103298916
amplification,AnnSel,de,-12.088454700061844,1.8429256263105318
amplification,AnnSel,es,-10.744782003710574,1.2804939520231948
amplification,AnnSel,zh,-9.583942099567098,1.6132264747416478
amplification,AnnSel,ja,-10.722258860930737,1.1486677218210077
amplification,AnnSel,ko,-9.430142951345577,1.0901821698120082
feature-intervention,AnnSel,en,-11.466110080395794,1.0134047230269554
feature-intervention,AnnSel,fr,-10.959288033395177,1.3580572134436326
feature-intervention,AnnSel,de,-13.89495980210266,1.6532406118561827
feature-intervention,AnnSel,es,-13.298515769944341,1.4915215578518783
feature-intervention,AnnSel,zh,-11.042169744318182,2.2106111082966895
feature-intervention,AnnSel,ja,-11.26922602137446,1.593048067148442
feature-intervention,AnnSel,ko,-10.11651660908504,1.7825794319057917
