Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.266268552875696,1.2614721131044095
original,ValSel,fr,-13.069523036487324,1.7922310662725518
original,ValSel,de,-11.274551638837353,0.9262990879937385
original,ValSel,es,-12.439803648732221,1.0759952389924476
original,ValSel,zh,-10.668518330627705,1.8876141413470633
original,ValSel,ja,-11.045466382575757,1.3875522838245062
original,ValSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,ValSel,en,-11.494975262832407,1.2864684661282666
distractor ablation,ValSel,fr,-15.264417130488559,1.4415829493731334
distractor ablation,ValSel,de,-11.955330086580087,1.2582273455556803
distractor ablation,ValSel,es,-14.835853432282004,1.1195067409960584
distractor ablation,ValSel,zh,-11.747839725378787,1.951525193140177
distractor ablation,ValSel,ja,-11.672692606872294,1.3634501772263001
distractor ablation,ValSel,ko,-11.148846604376613,1.54062898201312
amplification,ValSel,en,-12.0345122139765,1.0394379093578938
amplification,ValSel,fr,-13.374775819418677,1.8135491571090412
amplification,ValSel,de,-11.65786951144094,1.072408143373107
amplification,ValSel,es,-11.9696158008658,0.9950883492560412
amplification,ValSel,zh,-10.146771847943723,1.4492994974644893
amplification,ValSel,ja,-10.584368235930736,1.4981360627510218
amplification,ValSel,ko,-8.664956827457546,1.0587798483598836
feature-intervention,ValSel,en,-11.870079622758194,1.386309538808687
feature-intervention,ValSel,fr,-15.0448902288188,1.8774279382581678
feature-intervention,ValSel,de,-11.306764069264071,0.9581165395523263
feature-intervention,ValSel,es,-14.321003401360544,1.1709943983783038
feature-intervention,ValSel,zh,-12.931158685064934,1.9201130692303625
feature-intervention,ValSel,ja,-12.946763604234308,1.5159390503343
feature-intervention,ValSel,ko,-11.262774525703836,1.623305334604948
