Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.278559833024119,0.489268173885696
distractor ablation,FreqSel,fr,-11.640580550401978,1.5569440632152913
distractor ablation,FreqSel,de,-14.087387909709337,1.2933045308102338
distractor ablation,FreqSel,es,-10.86740491651206,1.1624586394312275
distractor ablation,FreqSel,zh,-11.351634368235931,1.612889066736518
distractor ablation,FreqSel,ja,-12.089472571699135,0.5834864943612107
distractor ablation,FreqSel,ko,-11.573288895636379,2.6134667803985963
amplification,FreqSel,en,-10.878277674706245,0.41572850357238444
amplification,FreqSel,fr,-9.750796227581942,1.0297659949312707
amplification,FreqSel,de,-11.267045454545455,1.4312895891432125
amplification,FreqSel,es,-9.461910559678417,0.9236971915725952
amplification,FreqSel,zh,-9.507677218614718,1.2760465062402873
amplification,FreqSel,ja,-9.844368912337663,0.8375986942389559
amplification,FreqSel,ko,-8.806390791179753,1.5436993558067464
feature-intervention,FreqSel,en,-12.112554112554111,0.7719623996174332
feature-intervention,FreqSel,fr,-12.821876932591218,1.8436880535946538
feature-intervention,FreqSel,de,-15.182073283858998,1.3861806535615895
feature-intervention,FreqSel,es,-9.65727620593692,1.0317157031735933
feature-intervention,FreqSel,zh,-12.914865733225108,1.266175212737295
feature-intervention,FreqSel,ja,-13.292917543881899,0.9652012422019832
feature-intervention,FreqSel,ko,-13.253870312773547,3.07108915193374
