Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.722646103896105,0.45705643067540985
original,ValSel,fr,-12.825722789115646,1.58296170280191
original,ValSel,de,-13.14974876314162,1.8529286643748677
original,ValSel,es,-11.701692949907237,1.040768216229638
original,ValSel,zh,-9.771272997835498,1.2960249497118903
original,ValSel,ja,-10.361843885281386,1.0599337020774495
original,ValSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,ValSel,en,-10.567677411873841,1.0799451035743173
distractor ablation,ValSel,fr,-14.863365800865802,1.2694822205880183
distractor ablation,ValSel,de,-13.459887136672851,1.7503328006412064
distractor ablation,ValSel,es,-13.693359616573902,1.2617581586101618
distractor ablation,ValSel,zh,-10.734666700487013,1.4644863106634085
distractor ablation,ValSel,ja,-10.793897118506493,1.1638585484168198
distractor ablation,ValSel,ko,-10.950881925951533,1.9837651600218917
amplification,ValSel,en,-12.037349257884971,0.6656488762165658
amplification,ValSel,fr,-13.520489332096474,1.6504176061519522
amplification,ValSel,de,-12.96107374768089,1.963838684821709
amplification,ValSel,es,-11.548407544836115,0.9136991885089828
amplification,ValSel,zh,-9.8221387987013,1.2378070555072787
amplification,ValSel,ja,-10.402869656385281,0.9710097840594224
amplification,ValSel,ko,-8.960717961501006,1.4249911796278814
feature-intervention,ValSel,en,-11.65775742115028,0.5081629198546389
feature-intervention,ValSel,fr,-15.219337507730364,1.5789574223163902
feature-intervention,ValSel,de,-15.300745980210266,1.8332981871119716
feature-intervention,ValSel,es,-13.723685837971553,1.4031777367461664
feature-intervention,ValSel,zh,-12.888198390151516,1.889324133244868
feature-intervention,ValSel,ja,-13.116837459415583,1.0178562213400344
feature-intervention,ValSel,ko,-11.814002593224789,2.022491812596853
