Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.08148964131107,0.8070650329507352
original,ValSel,fr,-12.72777133580705,1.7049896851973263
original,ValSel,de,-13.630480828695115,1.8211112034880235
original,ValSel,es,-10.167491883116883,0.7561768861882084
original,ValSel,zh,-10.581464759199134,1.6659393726856222
original,ValSel,ja,-10.775580018939394,1.084762781095641
original,ValSel,ko,-10.257373243486848,1.8012197751036167
distractor ablation,ValSel,en,-10.86176948051948,1.3076510458478359
distractor ablation,ValSel,fr,-14.504727118119975,1.7458353298479337
distractor ablation,ValSel,de,-14.566863790970933,1.5108129392396348
distractor ablation,ValSel,es,-12.05084260977118,1.3833727729456302
distractor ablation,ValSel,zh,-11.589619690205627,1.8544885268906206
distractor ablation,ValSel,ja,-11.390027225378788,0.9917085282169157
distractor ablation,ValSel,ko,-11.290174245967918,2.0141147531837618
amplification,ValSel,en,-12.077137445887447,1.120929619461034
amplification,ValSel,fr,-12.916941094619668,1.9967171222289068
amplification,ValSel,de,-13.953447742733458,1.711093607289923
amplification,ValSel,es,-10.017441635745206,0.8153114543391782
amplification,ValSel,zh,-10.581557765151516,1.4884993792388075
amplification,ValSel,ja,-10.371000744047619,0.8615706468188744
amplification,ValSel,ko,-9.52258885487789,1.659515655961118
feature-intervention,ValSel,en,-11.81073361162647,0.8145763723077727
feature-intervention,ValSel,fr,-15.289687693259122,1.7123275983879733
feature-intervention,ValSel,de,-15.608356524427952,1.5102599821724607
feature-intervention,ValSel,es,-13.155078849721706,1.0692067473426445
feature-intervention,ValSel,zh,-12.061214826839826,1.7884380527504333
feature-intervention,ValSel,ja,-12.184478152056275,1.2337958122461197
feature-intervention,ValSel,ko,-11.446726395636379,2.052136387428295
