Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.091256957328385,0.41818560032175234
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.508619960768398,1.0834872277627279
distractor ablation,AnnSel,ja,-9.62339437905844,0.8166668517268552
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.917733457019171,0.8239576063042557
amplification,AnnSel,fr,-11.118730674087816,0.5377680339443112
amplification,AnnSel,de,-11.219291125541124,1.1787702215078146
amplification,AnnSel,es,-11.056671304885592,1.282071559123875
amplification,AnnSel,zh,-9.275170792748918,0.9193601019642236
amplification,AnnSel,ja,-10.3566829004329,0.9199254605742118
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.725803957946814,1.0401261408101063
feature-intervention,AnnSel,fr,-13.10861162646877,0.7783596829857893
feature-intervention,AnnSel,de,-12.685455318491034,1.1791430962118163
feature-intervention,AnnSel,es,-12.635122912801483,1.517250315522932
feature-intervention,AnnSel,zh,-9.328539299242424,0.8700852046167219
feature-intervention,AnnSel,ja,-9.499192539231602,1.006496164641297
feature-intervention,AnnSel,ko,-11.518069346879376,2.5095233894316764
