Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.009744124922696,1.4671464624689556
distractor ablation,AnnSel,zh,-9.916442606872295,1.4760776205590267
distractor ablation,AnnSel,ja,-10.056454613095239,0.9540627616331517
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.291113945578232,1.065036008941874
amplification,AnnSel,fr,-11.154560915275201,0.9264617213672011
amplification,AnnSel,de,-11.614722479901051,1.4427599279390078
amplification,AnnSel,es,-9.52887146335807,1.3853295377406225
amplification,AnnSel,zh,-9.134165313852813,1.2233490676606267
amplification,AnnSel,ja,-9.675522524350649,0.5937510002873674
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.00786951144094,1.2980200825847423
feature-intervention,AnnSel,fr,-13.041689857761286,0.9772103299788193
feature-intervention,AnnSel,de,-13.86828231292517,1.6078567900702514
feature-intervention,AnnSel,es,-9.468747101113172,1.3850384035569934
feature-intervention,AnnSel,zh,-10.421016808712121,1.2207353465339175
feature-intervention,AnnSel,ja,-10.465182798971862,0.788483413292025
feature-intervention,AnnSel,ko,-10.635726150811887,1.8382866596804306
