Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.097777520098948,0.8393407564832602
original,AnnSel,fr,-10.578865182436612,1.2317212343098631
original,AnnSel,de,-12.416338126159555,1.2566732810041192
original,AnnSel,es,-11.540483920841064,1.3399154445392898
original,AnnSel,zh,-9.409640489718614,0.9222440044833139
original,AnnSel,ja,-9.759334415584416,0.8712358586017552
original,AnnSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,AnnSel,en,-10.161282467532468,0.8951509539976809
distractor ablation,AnnSel,fr,-11.124474335188621,1.3285017128092598
distractor ablation,AnnSel,de,-12.707050092764378,1.2236101193414106
distractor ablation,AnnSel,es,-11.803470933828077,1.4087800401627084
distractor ablation,AnnSel,zh,-9.379874357413419,0.9612259316669595
distractor ablation,AnnSel,ja,-10.055497497294372,0.9789647875900778
distractor ablation,AnnSel,ko,-9.760820627078957,1.4804437752487687
amplification,AnnSel,en,-10.058986549165121,0.8120449335967407
amplification,AnnSel,fr,-10.378173314780456,0.9840648572868049
amplification,AnnSel,de,-11.828845856524428,1.4084918954250474
amplification,AnnSel,es,-10.423867501546072,1.581345423812282
amplification,AnnSel,zh,-9.030007102272728,0.5984105819005338
amplification,AnnSel,ja,-10.520403814935065,0.9455687388399889
amplification,AnnSel,ko,-9.590318824062829,1.2579121105135374
feature-intervention,AnnSel,en,-10.9193413729128,1.113409815750943
feature-intervention,AnnSel,fr,-12.665715831787262,1.1198996606683997
feature-intervention,AnnSel,de,-13.498728354978354,1.2335979906956056
feature-intervention,AnnSel,es,-12.281748608534324,1.3298108543974025
feature-intervention,AnnSel,zh,-9.028924851190476,0.5869296218684763
feature-intervention,AnnSel,ja,-9.442243303571429,1.42075594019295
feature-intervention,AnnSel,ko,-11.408000572054993,1.7035736490300875
