Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.019534632034633,0.8307171501564147
original,AnnSel,fr,-11.648782467532468,0.44664090341635043
original,AnnSel,de,-11.847155225726654,0.874408642048328
original,AnnSel,es,-11.796954236239952,1.32117871154908
original,AnnSel,zh,-9.536788081709958,0.9020553716574964
original,AnnSel,ja,-9.309444331709956,0.7995267153585203
original,AnnSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,AnnSel,en,-10.082645330859616,0.9343987440577567
distractor ablation,AnnSel,fr,-12.092068645640074,0.4170436651331644
distractor ablation,AnnSel,de,-12.103571428571428,0.8833118071650848
distractor ablation,AnnSel,es,-12.154472016079158,1.3329581053492938
distractor ablation,AnnSel,zh,-9.509051170183982,1.0843961578913854
distractor ablation,AnnSel,ja,-9.634260856331169,0.8162593194504211
distractor ablation,AnnSel,ko,-10.10557833118599,1.8753481619978398
amplification,AnnSel,en,-9.934581787260358,0.8174952322813189
amplification,AnnSel,fr,-11.148013296227584,0.5436044965230928
amplification,AnnSel,de,-11.156737012987012,1.1931811109963777
amplification,AnnSel,es,-11.060350958565243,1.2908017807445644
amplification,AnnSel,zh,-9.29400872564935,0.9280279073294757
amplification,AnnSel,ja,-10.37353050595238,0.9207142095346431
amplification,AnnSel,ko,-10.033357465300574,1.7955863599920046
feature-intervention,AnnSel,en,-10.715688775510204,1.0313163747032867
feature-intervention,AnnSel,fr,-13.106153370439085,0.7767995590815767
feature-intervention,AnnSel,de,-12.682285868893013,1.1870494414557247
feature-intervention,AnnSel,es,-12.622870284477427,1.515891547843136
feature-intervention,AnnSel,zh,-9.317699878246755,0.8714461171453516
feature-intervention,AnnSel,ja,-9.47555211715368,1.0215415306607125
feature-intervention,AnnSel,ko,-11.525563369879203,2.5118658346339857
