Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-10.00262059369202,0.5765553077682927
distractor ablation,FreqSel,fr,-12.916450216450217,0.7960275370484271
distractor ablation,FreqSel,de,-13.016670531849103,1.1104377074653284
distractor ablation,FreqSel,es,-12.027736549165121,0.5634554103322289
distractor ablation,FreqSel,zh,-9.675599465638529,1.586599609208764
distractor ablation,FreqSel,ja,-10.312897389069263,0.862858992264548
distractor ablation,FreqSel,ko,-10.678047979445683,2.9046489498811416
amplification,FreqSel,en,-9.745875850340136,0.5858295974234855
amplification,FreqSel,fr,-11.178782081014223,1.138097369817531
amplification,FreqSel,de,-11.508259894867038,1.5382514652097656
amplification,FreqSel,es,-10.584230055658626,0.6450790930608108
amplification,FreqSel,zh,-8.894624255952381,0.6306543315425884
amplification,FreqSel,ja,-9.99985626352814,0.6322607866487971
amplification,FreqSel,ko,-8.32125865605031,1.7878750664783996
