Experiment,Method,Run,mean,stdev
original,FreqSel,en,-5.886875,2.261207618913693
original,FreqSel,fr,-12.116875,4.481669094838586
original,FreqSel,de,-14.085,4.647684608729622
original,FreqSel,es,-10.995625,3.402319458672809
original,FreqSel,zh,0.0,0.0
original,FreqSel,ja,-6.94,4.965862948494685
original,FreqSel,ko,-14.746875,3.4659506176101416
distractor ablation,FreqSel,en,-5.878125,2.2665005056910927
distractor ablation,FreqSel,fr,-12.115625,4.472977357000298
distractor ablation,FreqSel,de,-14.199375,4.635776884199212
distractor ablation,FreqSel,es,-10.99125,3.3957812786491774
distractor ablation,FreqSel,zh,0.03,0.2072852424008321
distractor ablation,FreqSel,ja,-6.98,4.980199747018388
distractor ablation,FreqSel,ko,-14.376875,3.4553251680624
amplification,FreqSel,en,-6.410625,2.403196114032311
amplification,FreqSel,fr,-5.34875,3.565308568608605
amplification,FreqSel,de,-4.649375,3.3365709300625372
amplification,FreqSel,es,-6.6603125,3.145967082120634
amplification,FreqSel,zh,0.011875,0.07880449453289995
amplification,FreqSel,ja,-0.044375,3.5292121142113233
amplification,FreqSel,ko,-5.6871875,3.291892897744542
