Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.160041743970314,0.9807889523838998
original,FreqSel,fr,-11.413091372912803,1.3206263500479232
original,FreqSel,de,-13.185057204700062,1.854173370628205
original,FreqSel,es,-11.764424860853433,1.281278781661905
original,FreqSel,zh,-10.76073795995671,2.0148233354792886
original,FreqSel,ja,-11.38889678030303,1.9454383325815008
original,FreqSel,ko,-9.424658754493008,1.0999722462149522
distractor ablation,FreqSel,en,-11.66758658008658,0.7917680057880682
distractor ablation,FreqSel,fr,-11.559871675943103,1.3631478290330743
distractor ablation,FreqSel,de,-13.784543135435994,1.7149142245595175
distractor ablation,FreqSel,es,-12.643529684601114,1.492577969966048
distractor ablation,FreqSel,zh,-11.660650872564934,2.3632026449999777
distractor ablation,FreqSel,ja,-12.126063649891774,1.9098464767346706
distractor ablation,FreqSel,ko,-9.18859919700302,1.2982511724921706
amplification,FreqSel,en,-11.15299938157081,0.7433200020944819
amplification,FreqSel,fr,-10.08831168831169,1.3794542591739987
amplification,FreqSel,de,-11.361000309214594,2.0540449276818977
amplification,FreqSel,es,-10.911305658627088,1.154825356309564
amplification,FreqSel,zh,-9.039730451839826,1.2823652370858327
amplification,FreqSel,ja,-10.163355654761904,1.2470272151130124
amplification,FreqSel,ko,-7.837328614307052,0.957504367167555
feature-intervention,FreqSel,en,-11.350429035250466,1.1923637656041295
feature-intervention,FreqSel,fr,-9.975780766852196,1.381454485628755
feature-intervention,FreqSel,de,-13.539834570191713,1.5529136573200188
feature-intervention,FreqSel,es,-13.119812925170068,1.5090166106515626
feature-intervention,FreqSel,zh,-10.848167254295182,2.1972561817041423
feature-intervention,FreqSel,ja,-11.209114583333333,1.4150429409876746
feature-intervention,FreqSel,ko,-10.385452569699755,1.825407951881189
