Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.970176252319108,1.0958486518579265
original,FreqSel,fr,-13.097928262213978,1.7044907546693724
original,FreqSel,de,-11.19538110698825,0.6370035419752399
original,FreqSel,es,-12.497963048855906,1.2870076085764446
original,FreqSel,zh,-11.16400331439394,2.1866397331579335
original,FreqSel,ja,-11.30720542478355,1.5825252730327015
original,FreqSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,FreqSel,en,-11.51494279529994,0.9068897136259588
distractor ablation,FreqSel,fr,-13.59239332096475,1.4459857911841643
distractor ablation,FreqSel,de,-11.067300556586272,0.560106367292268
distractor ablation,FreqSel,es,-13.445485466914038,1.4856128280622773
distractor ablation,FreqSel,zh,-11.850826907467534,2.4349599257385828
distractor ablation,FreqSel,ja,-12.003514779491342,1.2441650057640665
distractor ablation,FreqSel,ko,-10.784997191015078,2.0518924761594546
amplification,FreqSel,en,-10.982386363636364,0.8868120115818392
amplification,FreqSel,fr,-11.902682436611007,1.67156146600574
amplification,FreqSel,de,-9.722854823747682,0.8218533349733949
amplification,FreqSel,es,-11.196343537414965,1.0545976964340955
amplification,FreqSel,zh,-9.820794439935066,1.4780762570292005
amplification,FreqSel,ja,-9.693224093614718,1.2025523997961753
amplification,FreqSel,ko,-9.005766035662312,1.419664954750085
feature-intervention,FreqSel,en,-11.993862090290662,1.2005408445868475
feature-intervention,FreqSel,fr,-14.266241496598639,1.4721773532991878
feature-intervention,FreqSel,de,-10.228509585652443,0.7196707072890134
feature-intervention,FreqSel,es,-13.856307977736549,1.2554460505675367
feature-intervention,FreqSel,zh,-14.102588207690747,1.894396068513845
feature-intervention,FreqSel,ja,-14.4997314453125,1.0225501554915446
feature-intervention,FreqSel,ko,-12.873783622335653,1.9925630950886013
