Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.939915739022881,0.9581759740968627
distractor ablation,FreqSel,fr,-14.358797155225727,2.2917435222109503
distractor ablation,FreqSel,de,-14.34977195423624,2.370385607843381
distractor ablation,FreqSel,es,-13.266168058132346,1.8774978282787766
distractor ablation,FreqSel,zh,-11.34460396374459,2.2710015790558287
distractor ablation,FreqSel,ja,-11.398427353896105,1.710113315548065
distractor ablation,FreqSel,ko,-11.165940305565584,2.2823532885837934
amplification,FreqSel,en,-10.667385590599876,0.9993302978284214
amplification,FreqSel,fr,-12.024039502164502,2.644039438009332
amplification,FreqSel,de,-12.681161100803958,2.8068637071305846
amplification,FreqSel,es,-12.299710111317253,1.7971261199035333
amplification,FreqSel,zh,-9.88084246482684,1.6237372145915372
amplification,FreqSel,ja,-10.333703666125542,1.2482082091264324
amplification,FreqSel,ko,-9.371988423665366,1.9667030781859698
