Experiment,Method,Run,mean,stdev
amplification,ValSel,ja,-4.006183235012755,4.168342787951625
amplification,ValSel,ko,-4.204021843112245,4.197392859377941
non-distractor amplification,AnnSel,en,-8.306720344387756,3.2995050551712457
non-distractor amplification,AnnSel,fr,-14.061572016501913,4.5174073394660645
non-distractor amplification,AnnSel,de,-15.138940927933673,4.114767934793445
non-distractor amplification,AnnSel,es,-13.275740642936862,3.8365010981844385
non-distractor amplification,AnnSel,zh,0.0,0.0
non-distractor amplification,AnnSel,ja,-3.3660714285714284,3.63096347814725
non-distractor amplification,AnnSel,ko,-14.607636120854592,3.556183420614724
non-distractor amplification,FreqSel,en,-10.636340082908163,3.182183059815211
non-distractor amplification,FreqSel,fr,-15.898595693160077,4.2247442768950245
non-distractor amplification,FreqSel,de,-17.08713624915298,4.066683412348581
non-distractor amplification,FreqSel,es,-15.156729561941964,3.715926726823738
non-distractor amplification,FreqSel,zh,0.0,0.0
non-distractor amplification,FreqSel,ja,-6.971340880102041,5.274232380428863
non-distractor amplification,FreqSel,ko,-15.728742327008929,3.3302528496276786
non-distractor amplification,ValSel,en,-7.0298150510204085,3.298468328900872
non-distractor amplification,ValSel,fr,-13.284857302295919,5.077865198800472
non-distractor amplification,ValSel,de,-14.352294921875,4.701765489435877
non-distractor amplification,ValSel,es,-12.885602678571429,4.307928859263406
non-distractor amplification,ValSel,zh,0.0,0.0
non-distractor amplification,ValSel,ja,-3.9724170918367347,3.8977108993375067
non-distractor amplification,ValSel,ko,-14.198790258290817,3.764443727047155
feature-intervention,AnnSel,en,-7.565210459183674,3.2706443919500594
feature-intervention,AnnSel,fr,-14.109006297831632,5.171911657682084
feature-intervention,AnnSel,de,-15.32421875,4.789792308807573
feature-intervention,AnnSel,es,-12.97812574736926,3.9683398981842144
feature-intervention,AnnSel,zh,0.0,0.0
feature-intervention,AnnSel,ja,-5.999202806122449,4.603311510944021
feature-intervention,AnnSel,ko,-14.278923190369898,3.94949194132219
feature-intervention,FreqSel,en,-10.562101403061224,3.176615727377636
feature-intervention,FreqSel,fr,-15.778543277662628,4.264592799953211
feature-intervention,FreqSel,de,-16.983896683673468,4.0597639921538065
feature-intervention,FreqSel,es,-15.041102818080358,3.739572065158935
feature-intervention,FreqSel,zh,0.0,0.0
feature-intervention,FreqSel,ja,-7.061463647959184,5.302399723046556
feature-intervention,FreqSel,ko,-15.822845544133868,3.35568044868582
feature-intervention,ValSel,en,-7.211734693877551,2.9722003505370194
feature-intervention,ValSel,fr,-12.307587292729592,4.325112724560764
feature-intervention,ValSel,de,-13.391656369579081,3.968537744854797
feature-intervention,ValSel,es,-11.781648596938776,3.6210843226574676
feature-intervention,ValSel,zh,0.0,0.0
feature-intervention,ValSel,ja,-4.453802614795919,3.807956740505907
feature-intervention,ValSel,ko,-13.344484913105868,3.1484577696176514
one-layer direction intervention,AnnSel,en,-7.65593112244898,3.372380305844865
one-layer direction intervention,AnnSel,fr,-13.963903855304329,4.857241920842915
one-layer direction intervention,AnnSel,de,-15.208476163903061,4.546809639735935
one-layer direction intervention,AnnSel,es,-13.250326351243622,4.097206222141173
one-layer direction intervention,AnnSel,zh,0.0,0.0
one-layer direction intervention,AnnSel,ja,-3.866390306122449,4.059011762268296
one-layer direction intervention,AnnSel,ko,-15.612628547512756,3.841556842576614
one-layer direction intervention,FreqSel,en,-11.044839664381378,3.472755493075171
one-layer direction intervention,FreqSel,fr,-16.354656608737244,4.313921952276311
one-layer direction intervention,FreqSel,de,-17.6368408203125,4.012496302057756
one-layer direction intervention,FreqSel,es,-15.687315026108099,3.9194185374544213
one-layer direction intervention,FreqSel,zh,0.0,0.0
one-layer direction intervention,FreqSel,ja,-7.70223313934949,5.890699132081539
one-layer direction intervention,FreqSel,ko,-16.575160435267858,3.3842809255657187
one-layer direction intervention,ValSel,en,-7.099968112244898,3.3361560027639747
one-layer direction intervention,ValSel,fr,-12.829099071269132,4.853595709353509
one-layer direction intervention,ValSel,de,-13.875239158163266,4.529079963860876
one-layer direction intervention,ValSel,es,-12.38744120695153,4.163535585985473
one-layer direction intervention,ValSel,zh,0.0,0.0
one-layer direction intervention,ValSel,ja,-4.182876275510204,3.949046624086101
one-layer direction intervention,ValSel,ko,-13.978155642139669,3.5849960071013167
