Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.326240723562153,0.92851374514487
original,FreqSel,fr,-10.73031462585034,1.5018245374452173
original,FreqSel,de,-13.558936301793446,1.8835105847642124
original,FreqSel,es,-12.106632653061224,1.1091504550664615
original,FreqSel,zh,-10.871575689935066,1.8762314982661643
original,FreqSel,ja,-11.011598687770562,1.400476644899464
original,FreqSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,FreqSel,en,-11.096405380333952,0.9225378510717419
distractor ablation,FreqSel,fr,-11.316434755720469,1.1762822511025963
distractor ablation,FreqSel,de,-13.921320346320346,1.698706887725551
distractor ablation,FreqSel,es,-12.692478354978354,1.0561231111981317
distractor ablation,FreqSel,zh,-11.386342498647185,1.9310623956146442
distractor ablation,FreqSel,ja,-11.52592921401515,1.1445016281512603
distractor ablation,FreqSel,ko,-10.869333706382944,2.3243542402126054
amplification,FreqSel,en,-10.928930890538032,0.8920592830262492
amplification,FreqSel,fr,-10.37105364873222,1.572668106056315
amplification,FreqSel,de,-12.52619820655535,2.229286574499082
amplification,FreqSel,es,-11.360466914038343,0.8939015290116978
amplification,FreqSel,zh,-10.552243979978355,1.5490901660375778
amplification,FreqSel,ja,-10.714371956168831,1.0102196551784663
amplification,FreqSel,ko,-9.01454724223674,1.8047462599946031
feature-intervention,FreqSel,en,-10.776314162028447,0.8746048721089084
feature-intervention,FreqSel,fr,-11.894036023500309,1.2753161661439487
feature-intervention,FreqSel,de,-13.933789424860853,1.7097065171593706
feature-intervention,FreqSel,es,-12.302605132962276,0.9524417707866794
feature-intervention,FreqSel,zh,-11.114524147727272,1.9409744828490902
feature-intervention,FreqSel,ja,-11.301775568181819,1.4467171308886766
feature-intervention,FreqSel,ko,-10.672270758278898,1.8351743514704668
