Experiment,Method,Run,mean,stdev
original,FreqSel,en,0.0,0.0
original,FreqSel,fr,-7.216875,4.617139913592821
original,FreqSel,de,-8.854375,4.616102339086975
original,FreqSel,es,-6.5025,3.5245567097154216
original,FreqSel,zh,-2.2975,1.6349037750079831
original,FreqSel,ja,-6.534375,3.478518754314279
original,FreqSel,ko,-11.18375,3.2201403660823122
distractor ablation,FreqSel,en,0.0,0.0
distractor ablation,FreqSel,fr,-7.239375,4.638102983955049
distractor ablation,FreqSel,de,-8.893125,4.709986427083212
distractor ablation,FreqSel,es,-6.501875,3.517581372045947
distractor ablation,FreqSel,zh,-3.91375,1.5220076412754997
distractor ablation,FreqSel,ja,-6.575,3.4777998131583194
distractor ablation,FreqSel,ko,-11.129375,3.047657226059142
amplification,FreqSel,en,0.0025,0.01758816176703621
amplification,FreqSel,fr,-3.21625,3.3793628273221668
amplification,FreqSel,de,-1.73,3.054144704125424
amplification,FreqSel,es,-2.60125,2.6190676713616465
amplification,FreqSel,zh,3.54,2.6007556448544764
amplification,FreqSel,ja,4.0090625,4.273969411687354
amplification,FreqSel,ko,-0.7565625,3.669993795988584
feature-intervention,FreqSel,en,0.01125,0.08351306375760512
feature-intervention,FreqSel,fr,-6.35875,4.224201444167772
feature-intervention,FreqSel,de,-7.3525,4.0861396510000425
feature-intervention,FreqSel,es,-5.85625,3.4360419313565433
feature-intervention,FreqSel,zh,-3.51875,1.4513768062906283
feature-intervention,FreqSel,ja,-6.321875,2.6955756486605074
feature-intervention,FreqSel,ko,-10.131875,3.169467648298545
