Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.214911873840446,0.9508454016107
distractor ablation,AnnSel,de,-12.24601113172542,0.7733698635147687
distractor ablation,AnnSel,es,-12.050282158317872,1.3380490177852067
distractor ablation,AnnSel,zh,-9.93459145021645,1.2340443889748018
distractor ablation,AnnSel,ja,-10.390083028950215,1.379947342865068
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.913756184291898,0.4520463818064189
amplification,AnnSel,fr,-11.176068722943723,0.7527584382324138
amplification,AnnSel,de,-11.530994897959184,1.0932795855435802
amplification,AnnSel,es,-10.897595856524429,1.403291456152364
amplification,AnnSel,zh,-8.99123207521645,0.7752077695868413
amplification,AnnSel,ja,-10.2312077245671,1.33874493965463
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-10.688184137291278,0.5834992609061899
feature-intervention,AnnSel,fr,-13.261951144094,0.9641626248788884
feature-intervention,AnnSel,de,-12.646034322820038,0.8030092719777738
feature-intervention,AnnSel,es,-12.299188311688312,1.2770057847650178
feature-intervention,AnnSel,zh,-9.003449675324676,0.7560685129654584
feature-intervention,AnnSel,ja,-9.411133658008657,1.5984483740018847
feature-intervention,AnnSel,ko,-9.889424693217132,1.9349533531901972
