Experiment,Method,Run,mean,stdev
feature-intervention,FreqSel,en,0.0,0.0
feature-intervention,FreqSel,fr,-6.8178125,5.135906080695843
feature-intervention,FreqSel,de,-9.63203125,5.180483483752654
feature-intervention,FreqSel,es,-6.20625,3.979912769176295
feature-intervention,FreqSel,zh,-8.076015625,2.326572907474721
feature-intervention,FreqSel,ja,-11.6046484375,4.4546127432052485
feature-intervention,FreqSel,ko,-15.191015625,2.9429874614114775
feature-intervention,ValSel,en,0.0,0.0
feature-intervention,ValSel,fr,-7.3059375,4.963615535715393
feature-intervention,ValSel,de,-10.116875,5.053762939326158
feature-intervention,ValSel,es,-6.9153125,4.09855863728351
feature-intervention,ValSel,zh,-5.72015625,2.482792833465219
feature-intervention,ValSel,ja,-9.6908984375,4.583148463868857
feature-intervention,ValSel,ko,-13.5705859375,3.0087175323582156
one-layer direction intervention,AnnSel,en,,
one-layer direction intervention,AnnSel,fr,,
one-layer direction intervention,AnnSel,de,,
one-layer direction intervention,AnnSel,es,,
one-layer direction intervention,AnnSel,zh,,
one-layer direction intervention,AnnSel,ja,,
one-layer direction intervention,AnnSel,ko,,
one-layer direction intervention,FreqSel,en,0.0,0.0
one-layer direction intervention,FreqSel,fr,-6.181875,5.2217065621088095
one-layer direction intervention,FreqSel,de,-9.425625,5.111459462286281
one-layer direction intervention,FreqSel,es,-4.995,4.1413666550384844
one-layer direction intervention,FreqSel,zh,-7.77112060546875,2.5234642996049237
one-layer direction intervention,FreqSel,ja,-11.42984375,4.396441413559901
one-layer direction intervention,FreqSel,ko,-15.09666015625,3.0936403389730422
one-layer direction intervention,ValSel,en,0.0,0.0
one-layer direction intervention,ValSel,fr,-5.86265625,4.300193160389283
one-layer direction intervention,ValSel,de,-8.68390625,4.395763687311805
one-layer direction intervention,ValSel,es,-5.1884375,3.564530297654619
one-layer direction intervention,ValSel,zh,-4.54296875,2.195939230338141
one-layer direction intervention,ValSel,ja,-8.12158203125,4.073425420841998
one-layer direction intervention,ValSel,ko,-11.7433984375,2.6908917238527437
