Experiment,Method,Run,mean,stdev
original,ValSel,en,-12.118320964749538,1.2369210741617889
original,ValSel,fr,-11.69817563388992,1.3164309090778477
original,ValSel,de,-12.374114873222016,1.0862356269660982
original,ValSel,es,-13.38518475572047,1.7579789535566464
original,ValSel,zh,-11.62773944805195,2.2282280053134738
original,ValSel,ja,-11.660017586580086,1.7668550679102806
original,ValSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,ValSel,en,-12.462712585034014,1.1296553197382442
distractor ablation,ValSel,fr,-13.784720933828075,1.5069356958110451
distractor ablation,ValSel,de,-13.21117424242424,1.1612586341124593
distractor ablation,ValSel,es,-15.010080395794683,1.4898828907968298
distractor ablation,ValSel,zh,-12.561675629058442,2.358226793951178
distractor ablation,ValSel,ja,-12.387175324675326,1.7151277028425214
distractor ablation,ValSel,ko,-12.093984301484266,2.1998156922833236
amplification,ValSel,en,-19.62844774273346,1.8521159870227115
amplification,ValSel,fr,-12.623770871985158,1.1211370788669532
amplification,ValSel,de,-12.678760822510823,0.7258134266043023
amplification,ValSel,es,-12.565236549165121,0.8390812877972587
amplification,ValSel,zh,-11.214573187229437,1.7790897510102777
amplification,ValSel,ja,-10.692660984848485,1.4023151608343782
amplification,ValSel,ko,-9.151658908192184,1.3635112468829544
feature-intervention,ValSel,en,-12.481130179344465,1.549591801030037
feature-intervention,ValSel,fr,-13.639981447124304,1.2449983964243565
feature-intervention,ValSel,de,-11.485455318491033,1.1755933657264301
feature-intervention,ValSel,es,-14.552520098948671,1.6348049486834788
feature-intervention,ValSel,zh,-12.602124763257576,2.096357265539941
feature-intervention,ValSel,ja,-12.472971624729437,1.7034166783346398
feature-intervention,ValSel,ko,-11.621058821477808,2.162030401604699
