Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.997735003092146,0.8616931657869646
distractor ablation,FreqSel,fr,-13.919271799628943,1.2693028334287229
distractor ablation,FreqSel,de,-11.678370439084725,0.97701349019174
distractor ablation,FreqSel,es,-13.943560606060606,1.2180801874473328
distractor ablation,FreqSel,zh,-12.44715148133117,2.3268480240976266
distractor ablation,FreqSel,ja,-12.576173566017316,1.3662236044656746
distractor ablation,FreqSel,ko,-9.486708680054052,1.5286800724615934
amplification,FreqSel,en,-11.447499226963513,0.9440227225111999
amplification,FreqSel,fr,-12.535694959802102,2.0104639134434006
amplification,FreqSel,de,-10.436413883735312,1.4011846904210647
amplification,FreqSel,es,-12.102493042671613,1.281061131344789
amplification,FreqSel,zh,-9.565298633658008,1.459963543961418
amplification,FreqSel,ja,-9.972017045454546,1.1675668536769477
amplification,FreqSel,ko,-8.137015779212076,1.0080390582065752
feature-intervention,FreqSel,en,-11.832374768089053,1.4988583312812314
feature-intervention,FreqSel,fr,-14.173407544836115,1.645064097569537
feature-intervention,FreqSel,de,-10.424903370439084,1.3732645734159317
feature-intervention,FreqSel,es,-13.990793135435993,1.1686886618425256
feature-intervention,FreqSel,zh,-13.35152075301001,2.200837265272755
feature-intervention,FreqSel,ja,-14.054263900162338,1.6643271145416219
feature-intervention,FreqSel,ko,-11.300784190629376,1.825419647192506
