Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.62650742115028,1.1123159832464922
original,ValSel,fr,-12.104356060606062,0.8939331142242194
original,ValSel,de,-12.889560142238713,1.5534827661137895
original,ValSel,es,-10.023130701144094,1.4746073542933953
original,ValSel,zh,-9.817040381493507,1.255471096244076
original,ValSel,ja,-9.802866274350649,0.9388989156333327
original,ValSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,ValSel,en,-10.408271490414348,1.0974064271125707
distractor ablation,ValSel,fr,-13.953277674706246,0.661600327104779
distractor ablation,ValSel,de,-13.534589517625232,1.3347008052726723
distractor ablation,ValSel,es,-11.579931972789115,2.036831811586368
distractor ablation,ValSel,zh,-10.450169947240258,1.3473597461490223
distractor ablation,ValSel,ja,-10.37722030573593,0.870627323240653
distractor ablation,ValSel,ko,-10.95666369697293,1.7885630007652695
amplification,ValSel,en,-11.014718614718616,1.3325530867914697
amplification,ValSel,fr,-12.38212739641311,0.9771123679537584
amplification,ValSel,de,-12.165812461348176,1.2666688756844235
amplification,ValSel,es,-10.096280728200371,1.7802454558881442
amplification,ValSel,zh,-9.263764880952381,1.0190518956473582
amplification,ValSel,ja,-9.193029626623376,0.8984348141970729
amplification,ValSel,ko,-8.592528262525713,1.2434591348420863
feature-intervention,ValSel,en,-10.936506648113792,1.3649100185304535
feature-intervention,ValSel,fr,-13.562445887445888,0.9126792980762244
feature-intervention,ValSel,de,-14.023716759431045,1.5624463524439263
feature-intervention,ValSel,es,-9.654238172541744,1.4201036540230356
feature-intervention,ValSel,zh,-10.812394311417748,1.0024701008871335
feature-intervention,ValSel,ja,-10.921281875676408,0.731776922809598
feature-intervention,ValSel,ko,-11.272663981974626,2.040666676604163
