Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.035919140383426,0.6859872434739737
original,AnnSel,fr,-10.795102813852813,1.4778896359386986
original,AnnSel,de,-13.374111008039579,1.3526452453034865
original,AnnSel,es,-10.294446699134198,1.2401462855463399
original,AnnSel,zh,-10.725497159090908,1.532418279409676
original,AnnSel,ja,-11.05859375,1.2525994293482834
original,AnnSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,AnnSel,en,-11.031926406926406,0.6497644644407443
distractor ablation,AnnSel,fr,-11.431002628324055,1.3981954461949297
distractor ablation,AnnSel,de,-13.79862012987013,1.388936078948742
distractor ablation,AnnSel,es,-10.345806277056278,1.267398126567571
distractor ablation,AnnSel,zh,-10.842071665313853,1.6943154049264786
distractor ablation,AnnSel,ja,-11.225476866883117,1.2658953775567914
distractor ablation,AnnSel,ko,-10.548796205493916,1.8251204687448515
amplification,AnnSel,en,-10.765391156462584,0.6140741605549067
amplification,AnnSel,fr,-10.597607452071738,1.159092401043753
amplification,AnnSel,de,-11.910849567099566,1.3474789196584376
amplification,AnnSel,es,-9.574698515769944,1.0601675749251094
amplification,AnnSel,zh,-10.039747362012987,1.548284957457395
amplification,AnnSel,ja,-10.81565882034632,0.5893262135739835
amplification,AnnSel,ko,-10.562672676492472,1.7218066217998218
feature-intervention,AnnSel,en,-11.46571583178726,0.7745692566611894
feature-intervention,AnnSel,fr,-12.363620902906618,1.567628668635092
feature-intervention,AnnSel,de,-14.37908163265306,1.2555567828684684
feature-intervention,AnnSel,es,-9.709642663883736,1.0742135438748956
feature-intervention,AnnSel,zh,-11.356187432359308,1.4298326326278363
feature-intervention,AnnSel,ja,-11.658541328463203,0.9976757881759802
feature-intervention,AnnSel,ko,-11.258575234292936,2.0589160446173773
