Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321107761286331,0.9539771166247104
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.273554421768708,1.4594122125643039
distractor ablation,AnnSel,zh,-9.636059253246755,1.3620403962053103
distractor ablation,AnnSel,ja,-9.95604200487013,0.9011229529593794
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.27079081632653,1.3973010422952434
amplification,AnnSel,fr,-11.063705936920224,0.8846518299545413
amplification,AnnSel,de,-11.338114564007421,1.4571174308491528
amplification,AnnSel,es,-10.946857606679036,1.2099803724148495
amplification,AnnSel,zh,-9.130453530844155,1.099232165685766
amplification,AnnSel,ja,-10.554171739718614,1.2733286100379253
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.950019325912182,1.8792912360922422
feature-intervention,AnnSel,fr,-14.703563698206555,1.7755223731268215
feature-intervention,AnnSel,de,-13.637500000000001,1.9222653736325448
feature-intervention,AnnSel,es,-14.258418367346938,2.110522982488036
feature-intervention,AnnSel,zh,-11.105908414502165,1.7337023876212077
feature-intervention,AnnSel,ja,-10.552220305735931,1.2576394029956595
feature-intervention,AnnSel,ko,-13.801043278028985,2.84748176948806
