Experiment,Method,Run,mean,stdev
original,AnnSel,en,-12.118320964749538,1.2369210741617889
original,AnnSel,fr,-11.69817563388992,1.3164309090778477
original,AnnSel,de,-12.374114873222016,1.0862356269660982
original,AnnSel,es,-13.38518475572047,1.7579789535566464
original,AnnSel,zh,-11.62773944805195,2.2282280053134738
original,AnnSel,ja,-11.660017586580086,1.7668550679102806
original,AnnSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,AnnSel,en,-12.15362554112554,1.234502605730884
distractor ablation,AnnSel,fr,-12.338245980210266,1.2782427571705988
distractor ablation,AnnSel,de,-12.260667903525047,1.3294849322032174
distractor ablation,AnnSel,es,-13.68413729128015,1.6722484588231936
distractor ablation,AnnSel,zh,-11.748330120400434,2.3456180607223325
distractor ablation,AnnSel,ja,-11.916849296536796,1.8382037899630048
distractor ablation,AnnSel,ko,-10.972625031457895,1.8687287400476154
amplification,AnnSel,en,-11.775440630797773,1.0899335457681407
amplification,AnnSel,fr,-11.40045609152752,1.0863935377056717
amplification,AnnSel,de,-11.516125541125541,1.0824457674593615
amplification,AnnSel,es,-11.858082096474954,1.3695643117396816
amplification,AnnSel,zh,-10.784894142316018,1.8529806343103121
amplification,AnnSel,ja,-11.323141571969698,1.1838657314510923
amplification,AnnSel,ko,-10.884553643234637,1.8295286971163722
feature-intervention,AnnSel,en,-12.769337507730366,1.5375374835689546
feature-intervention,AnnSel,fr,-13.904615027829314,1.1955410119919678
feature-intervention,AnnSel,de,-11.56426638837353,1.1600767410175263
feature-intervention,AnnSel,es,-15.008789424860852,1.412764934448907
feature-intervention,AnnSel,zh,-13.65852891005479,1.8695703452066943
feature-intervention,AnnSel,ja,-13.429202759317505,1.450230050292514
feature-intervention,AnnSel,ko,-12.612331443807992,2.4012119451275584
