Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.456597866419296,0.7673258565454802
original,AnnSel,fr,-12.98161332714904,1.5436494587403453
original,AnnSel,de,-13.446239177489177,1.4080174903511329
original,AnnSel,es,-12.066995207173777,0.6681295982767551
original,AnnSel,zh,-11.236353490259742,2.1047474315290424
original,AnnSel,ja,-11.602962662337662,1.5801635961108789
original,AnnSel,ko,-9.343824289359299,1.200232263306114
distractor ablation,AnnSel,en,-10.454974489795918,0.766353631265147
distractor ablation,AnnSel,fr,-13.397325293753864,1.442050729221149
distractor ablation,AnnSel,de,-13.804031385281386,1.4618674247637804
distractor ablation,AnnSel,es,-12.564343692022264,0.6362895766979189
distractor ablation,AnnSel,zh,-11.399443655303031,2.2339219996687856
distractor ablation,AnnSel,ja,-11.841348755411257,1.4889614375171003
distractor ablation,AnnSel,ko,-9.212820797874814,1.2009803181367844
amplification,AnnSel,en,-10.257633735312307,0.8362257067774789
amplification,AnnSel,fr,-12.407691713048857,1.7631754959241357
amplification,AnnSel,de,-12.8782622139765,1.6995133139316374
amplification,AnnSel,es,-11.416736239950525,0.7656471852532152
amplification,AnnSel,zh,-10.298650568181817,1.8010866409730193
amplification,AnnSel,ja,-11.162374864718615,0.812775951981443
amplification,AnnSel,ko,-9.409132175819547,1.163280568261646
feature-intervention,AnnSel,en,-10.262233302411873,0.8375446495086946
feature-intervention,AnnSel,fr,-12.795833333333333,1.6958828139109487
feature-intervention,AnnSel,de,-13.18135435992579,1.515532499467704
feature-intervention,AnnSel,es,-11.761549165120595,0.8097482937169785
feature-intervention,AnnSel,zh,-11.020199201839826,2.076092628572872
feature-intervention,AnnSel,ja,-11.339919000270564,1.5891285221591964
feature-intervention,AnnSel,ko,-9.093123765619529,1.2602546259515535
