Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.241048237476809,1.2847993874739714
original,ValSel,fr,-11.83224335188621,1.107997016687244
original,ValSel,de,-11.829510667903524,1.2220689635583144
original,ValSel,es,-12.140916821273963,1.1746070784141311
original,ValSel,zh,-9.972935267857142,1.2292950297259648
original,ValSel,ja,-9.42622260551948,0.9246488315246968
original,ValSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,ValSel,en,-10.064150432900433,1.3593589739382916
distractor ablation,ValSel,fr,-13.846880797773654,1.3068922867212203
distractor ablation,ValSel,de,-12.595566635745206,1.6878604585530474
distractor ablation,ValSel,es,-14.108766233766234,1.3558180477683979
distractor ablation,ValSel,zh,-10.608326569264069,1.3441379097389747
distractor ablation,ValSel,ja,-10.11477103625541,1.1548479618515417
distractor ablation,ValSel,ko,-11.902802624956234,2.630161887951279
amplification,ValSel,en,-16.413327149041432,2.185322366990809
amplification,ValSel,fr,-13.018587662337662,1.3514285352876667
amplification,ValSel,de,-12.032695578231293,1.4608266508614305
amplification,ValSel,es,-12.129077767470624,1.0719017508860549
amplification,ValSel,zh,-9.933678300865802,1.160297512919006
amplification,ValSel,ja,-9.440259740259739,0.6223826298364259
amplification,ValSel,ko,-8.60448979396446,1.9151091873397232
