Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.058924706246135,0.9199869591749714
original,AnnSel,fr,-13.481988249845392,1.694607574751705
original,AnnSel,de,-13.499706246134817,1.4590074724334121
original,AnnSel,es,-12.789649041434755,1.1938465000361513
original,AnnSel,zh,-12.462366409632036,2.727005324099421
original,AnnSel,ja,-12.755656452922079,1.4344593287785825
original,AnnSel,ko,-10.216703163275199,1.5484663425458656
distractor ablation,AnnSel,en,-11.060656307977736,0.9222223111382469
distractor ablation,AnnSel,fr,-13.784678416821274,1.5593640611662778
distractor ablation,AnnSel,de,-13.727210884353742,1.4031457912740304
distractor ablation,AnnSel,es,-13.276476499690785,1.2196583915709514
distractor ablation,AnnSel,zh,-12.439765963203465,2.7459592368801684
distractor ablation,AnnSel,ja,-12.973393533549784,1.3567445888900826
distractor ablation,AnnSel,ko,-10.105945142110189,1.55599330881265
amplification,AnnSel,en,-10.58426097711812,0.818033137664671
amplification,AnnSel,fr,-12.557805735930737,1.4797407530013833
amplification,AnnSel,de,-12.822132034632034,1.4029850222369566
amplification,AnnSel,es,-12.198681972789116,1.0463535271074524
amplification,AnnSel,zh,-10.914070955086581,2.2632556164274984
amplification,AnnSel,ja,-10.568810876623376,0.7438926902458811
amplification,AnnSel,ko,-10.20748551793459,1.5285694916636794
feature-intervention,AnnSel,en,-11.208228973407545,0.9180597141782687
feature-intervention,AnnSel,fr,-13.76086889301175,1.7466058224978311
feature-intervention,AnnSel,de,-13.638122294372295,1.4681807949618335
feature-intervention,AnnSel,es,-13.042687074829932,1.1874212645599742
feature-intervention,AnnSel,zh,-13.00591010551948,2.80081574500544
feature-intervention,AnnSel,ja,-13.579895495129872,1.4305994417948742
feature-intervention,AnnSel,ko,-10.20748551793459,1.5285694916636794
