Experiment,Method,Run,mean,stdev
original,AnnSel,en,-5.886875,2.261207618913693
original,AnnSel,fr,-12.116875,4.481669094838586
original,AnnSel,de,-14.085,4.647684608729622
original,AnnSel,es,-10.995625,3.402319458672809
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-6.94,4.965862948494685
original,AnnSel,ko,-14.746875,3.4659506176101416
distractor ablation,AnnSel,en,-5.20625,2.243036010172216
distractor ablation,AnnSel,fr,-12.116875,4.481669094838586
distractor ablation,AnnSel,de,-14.085,4.647684608729622
distractor ablation,AnnSel,es,-10.995625,3.402319458672809
distractor ablation,AnnSel,zh,0.02375,0.15043602452453825
distractor ablation,AnnSel,ja,-7.8115625,5.539449130182308
distractor ablation,AnnSel,ko,-14.746875,3.4659506176101416
amplification,AnnSel,en,-5.189375,2.258025372466399
amplification,AnnSel,fr,-6.51375,3.532492350960715
amplification,AnnSel,de,-4.2928125,3.097765335684489
amplification,AnnSel,es,-7.79125,3.3423318407720055
amplification,AnnSel,zh,0.006875,0.051718418607226604
amplification,AnnSel,ja,-0.12125,3.3470016875880377
amplification,AnnSel,ko,-14.48625,3.342808266799916
