Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.634720933828078,0.7999902452830885
distractor ablation,AnnSel,de,-12.735776128633272,1.101605901776894
distractor ablation,AnnSel,es,-11.581137909709339,0.6495108905648767
distractor ablation,AnnSel,zh,-9.134385146103897,1.2630086128874396
distractor ablation,AnnSel,ja,-10.42518262987013,0.6841947373371448
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.853474799010513,0.5599802660138106
amplification,AnnSel,fr,-11.482776747062461,0.6782267154356905
amplification,AnnSel,de,-11.553235157699444,1.2842605562913845
amplification,AnnSel,es,-10.61294449598021,0.726676142617754
amplification,AnnSel,zh,-9.249695616883116,0.9649676071841724
amplification,AnnSel,ja,-11.644808576839827,1.1533622036432978
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
