Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.83,3.8944818187229524
original,AnnSel,fr,0.0,0.0
original,AnnSel,de,-2.86125,4.344750947459997
original,AnnSel,es,-0.28625,3.5627622621876816
original,AnnSel,zh,2.2625,3.9961313362508064
original,AnnSel,ja,-1.9571875,4.978821258385184
original,AnnSel,ko,-5.55875,4.315651479870342
distractor ablation,AnnSel,en,2.8025,3.8449543875609553
distractor ablation,AnnSel,fr,0.00125,0.0125
distractor ablation,AnnSel,de,-2.86125,4.344750947459997
distractor ablation,AnnSel,es,-0.293125,3.5670734753662723
distractor ablation,AnnSel,zh,0.2521875,3.7307117984643035
distractor ablation,AnnSel,ja,-3.0371875,5.138739004221151
distractor ablation,AnnSel,ko,-5.55875,4.315651479870342
amplification,AnnSel,en,2.840625,3.797763735513681
amplification,AnnSel,fr,0.06625,0.35297482169054883
amplification,AnnSel,de,3.795,3.869712505308033
amplification,AnnSel,es,1.45,3.7160818774889797
amplification,AnnSel,zh,5.9109375,4.317664925577759
amplification,AnnSel,ja,6.1565625,4.9171712131173395
amplification,AnnSel,ko,-5.0946875,4.326821335771285
feature-intervention,AnnSel,en,-0.301875,3.375444871072777
feature-intervention,AnnSel,fr,0.065625,0.3299275584323494
feature-intervention,AnnSel,de,-4.9196875,4.20080300380012
feature-intervention,AnnSel,es,-2.0784375,3.69112424351024
feature-intervention,AnnSel,zh,-3.6821875,3.52600440314225
feature-intervention,AnnSel,ja,-6.7928125,4.831236187453304
feature-intervention,AnnSel,ko,-9.2753125,4.177593851047738
