Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.97987012987013,0.9529666471413121
original,AnnSel,fr,-10.850042517006802,1.2833707816718867
original,AnnSel,de,-12.901348948670377,1.7126107007434312
original,AnnSel,es,-11.500838744588744,1.255663592130583
original,AnnSel,zh,-9.820447781385282,1.45275185107597
original,AnnSel,ja,-10.350656114718616,1.3353984971603674
original,AnnSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,AnnSel,en,-10.987874922696351,0.9219190086511111
distractor ablation,AnnSel,fr,-11.118467841682127,1.2991516177220308
distractor ablation,AnnSel,de,-13.305090445269016,1.656152372900038
distractor ablation,AnnSel,es,-11.924219233147804,1.2879563085462482
distractor ablation,AnnSel,zh,-10.18268482819264,1.629825960977192
distractor ablation,AnnSel,ja,-10.490680803571427,1.4249567192244814
distractor ablation,AnnSel,ko,-9.955264367709974,1.4109772853138365
amplification,AnnSel,en,-10.752906617192332,0.8993337693878155
amplification,AnnSel,fr,-10.656818181818181,1.2834068229348794
amplification,AnnSel,de,-12.146594774273344,1.6685652234649597
amplification,AnnSel,es,-10.60719696969697,1.2417008655334973
amplification,AnnSel,zh,-9.145241477272728,1.2559035233185456
amplification,AnnSel,ja,-9.880629396645022,0.9531776876464386
amplification,AnnSel,ko,-9.91270159125662,1.2160182373450783
feature-intervention,AnnSel,en,-11.28776283240569,0.8239158606853699
feature-intervention,AnnSel,fr,-10.6213048855906,1.2567366109549405
feature-intervention,AnnSel,de,-13.706207482993197,1.4191558038229075
feature-intervention,AnnSel,es,-13.113814162028447,1.5515642769653393
feature-intervention,AnnSel,zh,-10.63544414569805,1.8231547266723567
feature-intervention,AnnSel,ja,-10.723600683170996,1.1961111309614039
feature-intervention,AnnSel,ko,-11.0831815318901,2.0638263463514264
