Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.643170222634508,1.066440233310087
original,AnnSel,fr,-12.138199598021028,1.1339175315646985
original,AnnSel,de,-13.026120902906618,1.6299069829157464
original,AnnSel,es,-9.597555755256648,1.2224953773635272
original,AnnSel,zh,-9.687094155844155,1.1824995186917466
original,AnnSel,ja,-10.255735930735932,0.8800302076755
original,AnnSel,ko,-10.117176199092919,1.5813909682097695
distractor ablation,AnnSel,en,-10.636931818181818,1.0388226441672268
distractor ablation,AnnSel,fr,-12.436147186147187,1.0304763450006647
distractor ablation,AnnSel,de,-13.370991805813235,1.5895496831729445
distractor ablation,AnnSel,es,-9.630946583178726,1.235088174377768
distractor ablation,AnnSel,zh,-10.019975142045455,1.4462883231792762
distractor ablation,AnnSel,ja,-10.43422280844156,0.9264898385810858
distractor ablation,AnnSel,ko,-10.074938375008205,1.5409480105799436
amplification,AnnSel,en,-10.38241341991342,1.031977031686756
amplification,AnnSel,fr,-11.242497680890539,0.8503632179254716
amplification,AnnSel,de,-11.823538961038961,1.6769945397469923
amplification,AnnSel,es,-9.287321718460111,1.1454184329466082
amplification,AnnSel,zh,-9.23749492694805,1.1811383727922735
amplification,AnnSel,ja,-10.34642011634199,0.5369807028781288
amplification,AnnSel,ko,-10.168329874674479,1.5796491546227525
feature-intervention,AnnSel,en,-11.058379715522573,1.0720694864999698
feature-intervention,AnnSel,fr,-13.2504329004329,1.0639640075973393
feature-intervention,AnnSel,de,-14.161618738404453,1.580172980744976
feature-intervention,AnnSel,es,-9.246073457792209,1.1548295228406262
feature-intervention,AnnSel,zh,-10.429562787472944,1.4826111988942283
feature-intervention,AnnSel,ja,-10.93267637310606,0.8490580417523655
feature-intervention,AnnSel,ko,-10.734214342475271,1.9108240926131468
