Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.035919140383426,0.6859872434739737
original,FreqSel,fr,-10.795102813852813,1.4778896359386986
original,FreqSel,de,-13.374111008039579,1.3526452453034865
original,FreqSel,es,-10.294446699134198,1.2401462855463399
original,FreqSel,zh,-10.725497159090908,1.532418279409676
original,FreqSel,ja,-11.05859375,1.2525994293482834
original,FreqSel,ko,-10.537897284157804,1.773887502198485
distractor ablation,FreqSel,en,-11.43911951144094,0.4514076297951387
distractor ablation,FreqSel,fr,-11.504541589363019,1.4329231070348274
distractor ablation,FreqSel,de,-14.114409400123687,1.3341172154528063
distractor ablation,FreqSel,es,-10.455430581323439,1.110645455207477
distractor ablation,FreqSel,zh,-11.23163555194805,1.5211242698135028
distractor ablation,FreqSel,ja,-11.981310876623377,0.6931660334027121
distractor ablation,FreqSel,ko,-11.314205257298232,2.3398999054218317
amplification,FreqSel,en,-10.929487476808905,0.4056702662070374
amplification,FreqSel,fr,-10.321455627705628,1.3961114419533314
amplification,FreqSel,de,-11.473809523809523,1.6157562304066428
amplification,FreqSel,es,-9.585047541743972,0.929930179800271
amplification,FreqSel,zh,-9.655666599025974,1.355055170027544
amplification,FreqSel,ja,-9.591164434523808,0.9553850768903768
amplification,FreqSel,ko,-9.112731882303702,1.53192340743536
feature-intervention,FreqSel,en,-12.076963512677798,0.6430693710862223
feature-intervention,FreqSel,fr,-12.51230674087817,1.8073415273169189
feature-intervention,FreqSel,de,-14.973005565862708,1.4151775364145345
feature-intervention,FreqSel,es,-9.4949114873222,0.9085020118915864
feature-intervention,FreqSel,zh,-12.997596113196698,1.3350394917974155
feature-intervention,FreqSel,ja,-13.51967023048566,0.7788629171868221
feature-intervention,FreqSel,ko,-13.684057412027311,2.8560087956207205
