Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.939397804576375,0.45741838575958144
original,ValSel,fr,-11.697870284477428,0.6526614705401989
original,ValSel,de,-11.860895949288807,0.8867071126396353
original,ValSel,es,-11.700355596784167,1.0790277819812284
original,ValSel,zh,-9.980697037337663,1.4212032698103945
original,ValSel,ja,-9.952355587121213,1.2673099103202627
original,ValSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,ValSel,en,-9.7532622139765,0.6152724199048281
distractor ablation,ValSel,fr,-13.504027520098948,0.9652251873776131
distractor ablation,ValSel,de,-12.453772418058133,0.8266410335746212
distractor ablation,ValSel,es,-13.694202226345084,0.9017920636150564
distractor ablation,ValSel,zh,-10.725962188852815,1.6911092494865192
distractor ablation,ValSel,ja,-10.83238382711039,1.4783354386711354
distractor ablation,ValSel,ko,-9.473834459320837,1.7660989588835831
amplification,ValSel,en,-10.079340599876314,0.6994008855471622
amplification,ValSel,fr,-12.428358843537413,0.5354747787546841
amplification,ValSel,de,-11.78090986394558,1.001633908059065
amplification,ValSel,es,-11.39068104514533,0.9220779880854365
amplification,ValSel,zh,-9.237689393939393,1.2898533843315962
amplification,ValSel,ja,-9.051669034090908,1.472268158743432
amplification,ValSel,ko,-7.456192050794927,1.0132069938700194
feature-intervention,ValSel,en,-10.026785714285714,0.2515042377650061
feature-intervention,ValSel,fr,-12.083124613481756,0.8756087287464226
feature-intervention,ValSel,de,-11.504978354978354,1.0329521245747002
feature-intervention,ValSel,es,-12.03387445887446,1.1139545914015037
feature-intervention,ValSel,zh,-9.343521712662337,1.5338115941363806
feature-intervention,ValSel,ja,-8.927930533008658,1.3010564486221308
feature-intervention,ValSel,ko,-10.287030106231944,1.9679606191625654
