Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.706566944959802,1.2199823447956513
original,FreqSel,fr,-11.22053957946815,0.9347466698595418
original,FreqSel,de,-12.127523964131106,1.5044089752958443
original,FreqSel,es,-12.275541125541126,1.608187257213355
original,FreqSel,zh,-11.10070853625541,2.220192012109139
original,FreqSel,ja,-11.08142417478355,1.7099543402902389
original,FreqSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,FreqSel,en,-12.108174860853433,0.8434973852264831
distractor ablation,FreqSel,fr,-11.494928880643167,0.9176399275851225
distractor ablation,FreqSel,de,-12.849145794681508,1.3581873781949436
distractor ablation,FreqSel,es,-13.075092764378478,1.4989867960906837
distractor ablation,FreqSel,zh,-11.687220982142858,2.2596896857630573
distractor ablation,FreqSel,ja,-11.91030505952381,1.5246712111735783
distractor ablation,FreqSel,ko,-10.716296010591737,1.7527415165701699
amplification,FreqSel,en,-11.728540507111935,0.733299730902858
amplification,FreqSel,fr,-9.862453617810761,1.0075516107596603
amplification,FreqSel,de,-10.553420686456402,1.1913777974050326
amplification,FreqSel,es,-11.054155071119355,1.0378764834442504
amplification,FreqSel,zh,-10.661923363095239,1.5314862332869623
amplification,FreqSel,ja,-10.624132508116883,1.2945944625847159
amplification,FreqSel,ko,-8.734832669640122,1.4305018542722925
feature-intervention,FreqSel,en,-12.207166048237477,1.3586205243663403
feature-intervention,FreqSel,fr,-9.8593537414966,1.024685119206831
feature-intervention,FreqSel,de,-12.52576530612245,1.2707230498542736
feature-intervention,FreqSel,es,-13.444086270871983,0.8864353715299886
feature-intervention,FreqSel,zh,-11.819250593969832,2.2476021707886273
feature-intervention,FreqSel,ja,-11.665388204731467,1.0621480986363123
feature-intervention,FreqSel,ko,-12.208179326418067,2.2517568565841337
