Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.665742888064317,0.972982701513859
distractor ablation,FreqSel,fr,-12.198566017316017,1.2998049481338294
distractor ablation,FreqSel,de,-12.323693568336425,1.1770739543166935
distractor ablation,FreqSel,es,-13.995083487940631,1.7191672745300917
distractor ablation,FreqSel,zh,-12.203877502705627,2.277284255653719
distractor ablation,FreqSel,ja,-12.618299343885282,1.335112890404372
distractor ablation,FreqSel,ko,-11.64133696569448,2.7069306809649882
amplification,FreqSel,en,-12.163690476190476,1.0390368589448749
amplification,FreqSel,fr,-10.585076530612245,0.9690558825809171
amplification,FreqSel,de,-10.581961193568336,1.3480004565428734
amplification,FreqSel,es,-11.78786332714904,1.0656354418729959
amplification,FreqSel,zh,-10.17190882034632,1.4583291085290817
amplification,FreqSel,ja,-10.383901515151516,1.072901208995383
amplification,FreqSel,ko,-9.194538357945717,1.5950372722149628
feature-intervention,FreqSel,en,-12.279831478045764,1.654481547343543
feature-intervention,FreqSel,fr,-12.615824056895487,1.0772356952063038
feature-intervention,FreqSel,de,-10.580994897959185,1.3684918582590724
feature-intervention,FreqSel,es,-14.143661100803957,1.4423635879742043
feature-intervention,FreqSel,zh,-14.23179104627469,1.6140954051320866
feature-intervention,FreqSel,ja,-14.27646769734172,1.0571831429501601
feature-intervention,FreqSel,ko,-13.066688105906424,2.70523230278975
