Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.281837507730364,1.3333134185929056
original,FreqSel,fr,-13.605824829931972,1.6003880669362258
original,FreqSel,de,-13.457386363636363,1.4306466208299746
original,FreqSel,es,-13.18021413110699,1.0722409379919469
original,FreqSel,zh,-11.958261465097403,2.4660216407532745
original,FreqSel,ja,-12.350915685876624,1.5270342178170146
original,FreqSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,FreqSel,en,-11.439637445887445,1.2598892353680022
distractor ablation,FreqSel,fr,-14.20475417439703,1.3312452125242489
distractor ablation,FreqSel,de,-14.087140538033395,1.7271430537786052
distractor ablation,FreqSel,es,-14.696776437847868,1.1036344262398883
distractor ablation,FreqSel,zh,-12.519116950757576,2.4019314599240373
distractor ablation,FreqSel,ja,-12.641678503787878,1.6786145921002824
distractor ablation,FreqSel,ko,-8.69357909301416,2.2335864254715574
amplification,FreqSel,en,-11.040205627705628,1.1928165261451278
amplification,FreqSel,fr,-12.0910366419295,1.7641223201821474
amplification,FreqSel,de,-11.893877551020408,1.6724938157195945
amplification,FreqSel,es,-12.223160173160172,1.3011413337901383
amplification,FreqSel,zh,-9.791844223484848,1.4564634823876839
amplification,FreqSel,ja,-10.518371212121211,1.030796032895212
amplification,FreqSel,ko,-7.999195233513327,1.5891612497174894
feature-intervention,FreqSel,en,-13.86856833642548,1.758158267166321
feature-intervention,FreqSel,fr,-15.879785095856525,1.6251329084453165
feature-intervention,FreqSel,de,-15.62663110698825,1.2891837665684862
feature-intervention,FreqSel,es,-15.540221088435374,1.258446230966881
feature-intervention,FreqSel,zh,-14.186984239718614,2.057748008906481
feature-intervention,FreqSel,ja,-14.742584889069263,1.5800548646049029
feature-intervention,FreqSel,ko,-8.131166115127693,1.5947041878308323
