Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108379715522574,2.346328499053961
distractor ablation,AnnSel,de,-14.058727581941868,2.3044566427317714
distractor ablation,AnnSel,es,-13.175819418676562,1.7152052801314266
distractor ablation,AnnSel,zh,-11.314947747564934,2.2563714709156817
distractor ablation,AnnSel,ja,-11.48267721861472,1.8019620405753054
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.533116883116884,1.084283558442973
amplification,AnnSel,fr,-12.741247294372295,2.5348225781050786
amplification,AnnSel,de,-13.214506029684602,2.6273263823888975
amplification,AnnSel,es,-12.448542826221397,1.6648389490796844
amplification,AnnSel,zh,-10.739541057900434,1.985231791443413
amplification,AnnSel,ja,-10.825588474025974,1.242240452067198
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
