Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.573353432282003,0.7676266011658485
original,FreqSel,fr,-11.508480210265926,1.3291157269275353
original,FreqSel,de,-11.765194032158318,1.3272673340285384
original,FreqSel,es,-11.232568027210885,0.8345157579405271
original,FreqSel,zh,-9.473434117965368,1.2574465012780156
original,FreqSel,ja,-9.657951163419913,1.1727395603374504
original,FreqSel,ko,-9.507644896948037,1.2453368956521669
distractor ablation,FreqSel,en,-9.765912956091528,0.7732295086143579
distractor ablation,FreqSel,fr,-12.157877241805812,1.1907320820913305
distractor ablation,FreqSel,de,-12.173028756957327,1.0995634573748028
distractor ablation,FreqSel,es,-11.89713589981447,1.050990130296518
distractor ablation,FreqSel,zh,-9.571961241883116,1.3139037404722373
distractor ablation,FreqSel,ja,-9.658066152597403,0.8578517970436582
distractor ablation,FreqSel,ko,-9.782297094863337,1.4941050170646555
amplification,FreqSel,en,-9.468626314162028,0.767898853303145
amplification,FreqSel,fr,-10.511286332714905,1.543526314747703
amplification,FreqSel,de,-10.75881648113791,1.5336688837011372
amplification,FreqSel,es,-10.657224025974026,0.740444928981125
amplification,FreqSel,zh,-8.783871076839826,0.9283243485868123
amplification,FreqSel,ja,-9.423823051948052,1.094038530607278
amplification,FreqSel,ko,-7.998655944311318,1.2741300843967123
feature-intervention,FreqSel,en,-11.032749690785405,1.1130890772899318
feature-intervention,FreqSel,fr,-13.086139455782314,1.7049355664089787
feature-intervention,FreqSel,de,-12.773508039579468,1.7838971763006914
feature-intervention,FreqSel,es,-12.842273500309215,1.758107695968226
feature-intervention,FreqSel,zh,-9.797230113636363,1.4459369130265005
feature-intervention,FreqSel,ja,-9.38101663961039,1.089106978865901
feature-intervention,FreqSel,ko,-12.700533903747045,2.509160317528532
