Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.326240723562153,0.92851374514487
original,ValSel,fr,-10.73031462585034,1.5018245374452173
original,ValSel,de,-13.558936301793446,1.8835105847642124
original,ValSel,es,-12.106632653061224,1.1091504550664615
original,ValSel,zh,-10.871575689935066,1.8762314982661643
original,ValSel,ja,-11.011598687770562,1.400476644899464
original,ValSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,ValSel,en,-11.41241110080396,1.2026240867244666
distractor ablation,ValSel,fr,-12.252052411873839,1.490217975961928
distractor ablation,ValSel,de,-13.83987322201608,1.9855413700806561
distractor ablation,ValSel,es,-13.17397186147186,1.059080471019377
distractor ablation,ValSel,zh,-11.494487283549784,1.984829060778697
distractor ablation,ValSel,ja,-11.590835531655843,1.3752202174429917
distractor ablation,ValSel,ko,-11.146378909840305,2.1676632291804174
amplification,ValSel,en,-11.808031849103278,0.9957294976897758
amplification,ValSel,fr,-10.821150278293135,1.5586572059051413
amplification,ValSel,de,-13.283878324056897,2.1523957135549594
amplification,ValSel,es,-11.756099257884971,0.9827221842645326
amplification,ValSel,zh,-10.829706101190476,1.9800314438417685
amplification,ValSel,ja,-10.812077245670995,1.429794194525845
amplification,ValSel,ko,-9.592358736096978,1.793368241705238
feature-intervention,ValSel,en,-11.52131648113791,0.8885072214932997
feature-intervention,ValSel,fr,-13.895408163265305,1.5323938958679835
feature-intervention,ValSel,de,-15.002261131725417,1.4314525846495827
feature-intervention,ValSel,es,-13.993205009276437,1.1209082439860414
feature-intervention,ValSel,zh,-11.844671604437229,1.763033542740466
feature-intervention,ValSel,ja,-11.949318520021645,1.2205833254815899
feature-intervention,ValSel,ko,-11.784134206050584,2.1369540403666316
