Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-9.991628014842302,0.5678183483329293
distractor ablation,FreqSel,fr,-12.875286023500308,0.7675957524716482
distractor ablation,FreqSel,de,-12.842486085343229,1.1406098566382068
distractor ablation,FreqSel,es,-11.554854669140383,0.7582131606015949
distractor ablation,FreqSel,zh,-9.537565949675326,1.5054842076141435
distractor ablation,FreqSel,ja,-10.32322104978355,0.8740590013630998
distractor ablation,FreqSel,ko,-10.94212082293855,3.0660884924075673
amplification,FreqSel,en,-9.84915352504638,0.5806144918426743
amplification,FreqSel,fr,-11.24539270253556,1.0624930885483816
amplification,FreqSel,de,-11.612364718614717,1.2552306372984847
amplification,FreqSel,es,-10.441570037105752,0.6322035044340333
amplification,FreqSel,zh,-9.87018060064935,0.7577430207970887
amplification,FreqSel,ja,-10.327859510281385,0.7545656104073365
amplification,FreqSel,ko,-8.390084890157235,1.8596867700692168
