Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.47930194805195,1.0021022314694874
distractor ablation,AnnSel,de,-12.84112554112554,1.4037293432418616
distractor ablation,AnnSel,es,-12.697348484848485,1.523483498585461
distractor ablation,AnnSel,zh,-11.287811147186147,2.369225110956961
distractor ablation,AnnSel,ja,-11.273655641233765,1.7685955867320564
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.374099412492269,1.167410454363607
amplification,AnnSel,fr,-10.601847557204701,0.9510583997310879
amplification,AnnSel,de,-11.486220624613482,1.2561887427473757
amplification,AnnSel,es,-11.197878014842301,1.1611174049951243
amplification,AnnSel,zh,-10.55375744047619,2.0459457800050123
amplification,AnnSel,ja,-10.451775568181818,1.1569675073902126
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.110984848484849,1.2294934712478083
feature-intervention,AnnSel,fr,-10.57132807668522,0.9710646697548748
feature-intervention,AnnSel,de,-13.368286178107606,1.320377388721162
feature-intervention,AnnSel,es,-13.707815398886828,1.327385441111254
feature-intervention,AnnSel,zh,-11.717126623376624,2.4215369817771872
feature-intervention,AnnSel,ja,-11.42994284361472,1.4365479183966143
feature-intervention,AnnSel,ko,-11.618209402901785,1.9149337511286149
