Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.701468769325912,1.2535966602593676
original,FreqSel,fr,-13.973399814471241,2.274647588509
original,FreqSel,de,-14.016975881261596,1.659535743931153
original,FreqSel,es,-12.63835420531849,1.5148884197675334
original,FreqSel,zh,-12.383624188311687,2.814016482564059
original,FreqSel,ja,-12.653997564935066,1.588790085391122
original,FreqSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,FreqSel,en,-11.87918599257885,1.1786039525621608
distractor ablation,FreqSel,fr,-14.636541434755722,1.724292853639052
distractor ablation,FreqSel,de,-14.778014842300555,1.5799895049008683
distractor ablation,FreqSel,es,-13.014239332096476,1.3695371654481903
distractor ablation,FreqSel,zh,-13.12311028814935,3.0082902032050756
distractor ablation,FreqSel,ja,-13.507602813852813,1.8043903972613091
distractor ablation,FreqSel,ko,-9.504745952488662,2.219497461306538
amplification,FreqSel,en,-11.108422232529376,1.0924311514064275
amplification,FreqSel,fr,-13.028107606679034,1.8555686492287884
amplification,FreqSel,de,-11.749265615337043,1.808646998557578
amplification,FreqSel,es,-11.929703927025356,1.526450378956917
amplification,FreqSel,zh,-10.178097943722944,2.027875271286633
amplification,FreqSel,ja,-10.236197916666667,1.1614085942420196
amplification,FreqSel,ko,-8.604543755368358,1.7004595310607615
feature-intervention,FreqSel,en,-14.05551948051948,1.4396929822458033
feature-intervention,FreqSel,fr,-16.049165120593692,1.2596716362169
feature-intervention,FreqSel,de,-16.136750154607295,1.454191949186327
feature-intervention,FreqSel,es,-14.764509894867038,1.2365529792639811
feature-intervention,FreqSel,zh,-14.688717532467534,2.3889139851402854
feature-intervention,FreqSel,ja,-15.201187094155845,1.3315670853517236
feature-intervention,FreqSel,ko,-8.588787837522705,1.7411189882561293
