Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.281837507730364,1.3333134185929056
original,ValSel,fr,-13.605824829931972,1.6003880669362258
original,ValSel,de,-13.457386363636363,1.4306466208299746
original,ValSel,es,-13.18021413110699,1.0722409379919469
original,ValSel,zh,-11.958261465097403,2.4660216407532745
original,ValSel,ja,-12.350915685876624,1.5270342178170146
original,ValSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,ValSel,en,-10.982490723562153,1.4416326667957884
distractor ablation,ValSel,fr,-15.260521026592455,1.7865710527352243
distractor ablation,ValSel,de,-13.902670841063697,1.5343979468067557
distractor ablation,ValSel,es,-14.93358843537415,0.9148134906827327
distractor ablation,ValSel,zh,-12.452951670725108,2.3827745872228183
distractor ablation,ValSel,ja,-12.590066118777056,1.241472100201597
distractor ablation,ValSel,ko,-10.486720822972744,2.5954241747693203
amplification,ValSel,en,-17.402898886827458,2.270583933566196
amplification,ValSel,fr,-14.024799010513297,1.830848642018011
amplification,ValSel,de,-13.383286951144095,1.2978454469274758
amplification,ValSel,es,-13.003153988868275,0.9270302940455547
amplification,ValSel,zh,-10.36811755952381,1.5273264378232425
amplification,ValSel,ja,-10.126836444805194,0.8598892797821269
amplification,ValSel,ko,-8.416427766174829,1.7105915827637026
feature-intervention,ValSel,en,-11.62205859616574,1.1723873103184828
feature-intervention,ValSel,fr,-14.673067408781694,1.7002068190943873
feature-intervention,ValSel,de,-14.233920841063698,1.2108584399953932
feature-intervention,ValSel,es,-14.247789115646258,1.068718724501038
feature-intervention,ValSel,zh,-13.518719561688313,2.1567029987229884
feature-intervention,ValSel,ja,-14.169171063311689,1.3208610524949256
feature-intervention,ValSel,ko,-8.297178705466562,1.7242765525187669
