Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.05536100803958,1.0495319709254707
original,FreqSel,fr,-10.929804421768708,1.4951348415254102
original,FreqSel,de,-13.029518398268397,1.4874737651012282
original,FreqSel,es,-12.300305349412493,1.2972354031817566
original,FreqSel,zh,-10.215909090909092,1.628359833761473
original,FreqSel,ja,-9.985558712121213,1.1457809373846592
original,FreqSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,FreqSel,en,-11.586510513296227,0.9416992071076434
distractor ablation,FreqSel,fr,-11.044801329622759,1.2985387235555284
distractor ablation,FreqSel,de,-13.478985003092147,1.594001192697139
distractor ablation,FreqSel,es,-12.977574211502782,1.324060700605577
distractor ablation,FreqSel,zh,-10.5372362012987,1.8130601807196234
distractor ablation,FreqSel,ja,-10.296261160714286,1.1244670009426805
distractor ablation,FreqSel,ko,-10.27703243650976,1.4477511641679137
amplification,FreqSel,en,-10.980817099567101,0.7926246839970644
amplification,FreqSel,fr,-9.826604050711195,1.5146153178365624
amplification,FreqSel,de,-11.001457173778602,1.661126456902665
amplification,FreqSel,es,-11.216724644403216,1.1692690441613776
amplification,FreqSel,zh,-8.843927556818182,1.0749587298863863
amplification,FreqSel,ja,-9.084444331709957,0.9431478658812201
amplification,FreqSel,ko,-8.445803003818716,1.3764846074354216
feature-intervention,FreqSel,en,-11.270176252319109,1.0283815147184774
feature-intervention,FreqSel,fr,-9.828598484848484,1.4820966225224659
feature-intervention,FreqSel,de,-13.49308905380334,1.4369121818694675
feature-intervention,FreqSel,es,-13.493382807668523,1.4072876311294464
feature-intervention,FreqSel,zh,-10.85936231737013,1.9110967985838412
feature-intervention,FreqSel,ja,-10.37177406740395,0.6079126058541094
feature-intervention,FreqSel,ko,-11.380345859046743,2.004054207899697
