Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.701468769325912,1.2535966602593676
original,ValSel,fr,-13.973399814471241,2.274647588509
original,ValSel,de,-14.016975881261596,1.659535743931153
original,ValSel,es,-12.63835420531849,1.5148884197675334
original,ValSel,zh,-12.383624188311687,2.814016482564059
original,ValSel,ja,-12.653997564935066,1.588790085391122
original,ValSel,ko,-10.083860338569021,1.6203563100895213
distractor ablation,ValSel,en,-11.141454081632654,1.6416657558446281
distractor ablation,ValSel,fr,-15.944635126777984,2.42597780700786
distractor ablation,ValSel,de,-14.894036023500309,1.4777732057430149
distractor ablation,ValSel,es,-14.184036796536796,1.39194668151898
distractor ablation,ValSel,zh,-13.459517045454545,2.819323995540928
distractor ablation,ValSel,ja,-13.159491680194805,1.303591664549221
distractor ablation,ValSel,ko,-10.707234326530905,2.5117544558659253
amplification,ValSel,en,-22.25791589363018,2.9751388809743373
amplification,ValSel,fr,-13.160088126159554,1.6876010862010156
amplification,ValSel,de,-13.706242269635126,1.1943905851591707
amplification,ValSel,es,-12.02908163265306,1.142366621262519
amplification,ValSel,zh,-10.11608833874459,1.8272759376482284
amplification,ValSel,ja,-10.450784632034631,1.0260469713646496
amplification,ValSel,ko,-7.434065635531556,1.087183307928123
feature-intervention,ValSel,en,-12.076167285095858,0.8292385828139597
feature-intervention,ValSel,fr,-14.00686456400742,1.248905061799467
feature-intervention,ValSel,de,-13.512461348175634,1.220656766480416
feature-intervention,ValSel,es,-12.814900278293136,0.9288292150791619
feature-intervention,ValSel,zh,-12.715308779761903,1.518163777926248
feature-intervention,ValSel,ja,-13.168531858766233,0.8857753401287501
feature-intervention,ValSel,ko,-7.761454482305617,1.2227184287761252
