Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.837345392702534,0.5260031463219186
original,AnnSel,fr,-12.255333951762523,0.9507471519538321
original,AnnSel,de,-12.983801020408164,1.675597192768804
original,AnnSel,es,-10.277868931663575,1.3242627873770758
original,AnnSel,zh,-10.445071530032468,1.625080620894191
original,AnnSel,ja,-11.008366308170995,1.1101742975097937
original,AnnSel,ko,-9.661787820596988,1.2822845163668213
distractor ablation,AnnSel,en,-10.804182127396414,0.5055966850427772
distractor ablation,AnnSel,fr,-12.587809214594929,0.9060045800356307
distractor ablation,AnnSel,de,-13.38779761904762,1.5882382126241905
distractor ablation,AnnSel,es,-10.38595006184292,1.37645371819912
distractor ablation,AnnSel,zh,-10.868629092261903,2.059524524488536
distractor ablation,AnnSel,ja,-11.271988298160172,1.0840966191981838
distractor ablation,AnnSel,ko,-9.540430687655922,1.2619804634213547
amplification,AnnSel,en,-10.285741341991342,0.5236242911210293
amplification,AnnSel,fr,-11.48400974025974,0.9742288556844759
amplification,AnnSel,de,-11.784651360544217,1.7437214252991642
amplification,AnnSel,es,-9.89737844001237,1.1668248017023932
amplification,AnnSel,zh,-9.360254329004329,1.478013441118045
amplification,AnnSel,ja,-9.993733089826842,0.5655213611486759
amplification,AnnSel,ko,-9.661180029262681,1.2910227102524952
feature-intervention,AnnSel,en,-11.352307513914656,0.5082823548949633
feature-intervention,AnnSel,fr,-13.67188466295609,0.9527986921107421
feature-intervention,AnnSel,de,-14.203679653679654,1.4750811689138812
feature-intervention,AnnSel,es,-9.88808170995671,1.1682582662222982
feature-intervention,AnnSel,zh,-10.913013012378245,1.673695953037169
feature-intervention,AnnSel,ja,-11.682688844358767,0.8831440711639097
feature-intervention,AnnSel,ko,-10.284513944738052,1.7802274981501571
