Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.745941558441558,1.206410740987579
distractor ablation,AnnSel,fr,-11.477910482374769,1.0205791925886587
distractor ablation,AnnSel,de,-12.821034322820038,1.3957766287539641
distractor ablation,AnnSel,es,-12.63884508348794,1.5135833416867053
distractor ablation,AnnSel,zh,-11.181327786796535,2.2669717045830695
distractor ablation,AnnSel,ja,-11.291198254870128,1.757334087978878
distractor ablation,AnnSel,ko,-10.49618244758841,1.6297087919272972
amplification,AnnSel,en,-11.412418831168832,1.1395405342687681
amplification,AnnSel,fr,-10.694994588744589,0.9903591749709192
amplification,AnnSel,de,-11.808870593692022,1.4042756605489577
amplification,AnnSel,es,-11.48983843537415,1.3002763019803674
amplification,AnnSel,zh,-10.658617424242424,2.0372635121434044
amplification,AnnSel,ja,-10.86126893939394,1.608892707538199
amplification,AnnSel,ko,-10.378898188914237,1.545068961206054
feature-intervention,AnnSel,en,-12.028621675943103,1.2338326510276945
feature-intervention,AnnSel,fr,-10.674837662337662,1.0232136623327408
feature-intervention,AnnSel,de,-13.360953927025355,1.4674772760981085
feature-intervention,AnnSel,es,-13.622441249226963,1.4015116727471515
feature-intervention,AnnSel,zh,-11.472229268127705,2.3395428405364886
feature-intervention,AnnSel,ja,-11.15111184388528,1.430437931975557
feature-intervention,AnnSel,ko,-11.266793498405221,1.8616572314811126
