Experiment,Method,Run,mean,stdev
original,ValSel,en,1.651875,3.7096126389674255
original,ValSel,fr,0.0,0.0
original,ValSel,de,-2.3075,3.945990325186397
original,ValSel,es,-1.2771875,3.848400311170726
original,ValSel,zh,-0.5675,4.288398652766613
original,ValSel,ja,-0.23125,4.707549713551154
original,ValSel,ko,-5.305,4.051578462354661
distractor ablation,ValSel,en,1.70875,3.7418495180400515
distractor ablation,ValSel,fr,0.0,0.0
distractor ablation,ValSel,de,-2.400625,3.9826911548885224
distractor ablation,ValSel,es,-1.3478125,3.9709593662429072
distractor ablation,ValSel,zh,-2.6621875,4.9630971175213
distractor ablation,ValSel,ja,-3.2303125,4.846618886062335
distractor ablation,ValSel,ko,-7.2103125,4.486586206499578
amplification,ValSel,en,1.6015625,4.290410081465424
amplification,ValSel,fr,0.026875,0.13855056647194544
amplification,ValSel,de,1.6721875,3.6304613569923725
amplification,ValSel,es,-0.204375,3.757713605006038
amplification,ValSel,zh,1.3384375,4.351959656608297
amplification,ValSel,ja,1.4240625,4.521575694442646
amplification,ValSel,ko,0.4428125,4.5883130983900084
feature-intervention,ValSel,en,0.200625,3.3849028747647854
feature-intervention,ValSel,fr,0.014375,0.08606094783596241
feature-intervention,ValSel,de,-3.6575,3.916349116720878
feature-intervention,ValSel,es,-1.985,3.9507714852016975
feature-intervention,ValSel,zh,-4.099375,4.2857149724551515
feature-intervention,ValSel,ja,-4.394375,4.501040625679261
feature-intervention,ValSel,ko,-7.73125,4.243370683796198
