Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.05536100803958,1.0495319709254707
original,ValSel,fr,-10.929804421768708,1.4951348415254102
original,ValSel,de,-13.029518398268397,1.4874737651012282
original,ValSel,es,-12.300305349412493,1.2972354031817566
original,ValSel,zh,-10.215909090909092,1.628359833761473
original,ValSel,ja,-9.985558712121213,1.1457809373846592
original,ValSel,ko,-10.18139237689705,1.337205245988012
distractor ablation,ValSel,en,-11.248024891774891,0.8672162070866967
distractor ablation,ValSel,fr,-11.611514378478663,1.5385956083428418
distractor ablation,ValSel,de,-13.292559523809524,1.593077589245779
distractor ablation,ValSel,es,-13.288211193568335,1.522137951505035
distractor ablation,ValSel,zh,-10.814524993235931,1.6312115036786339
distractor ablation,ValSel,ja,-10.61858512581169,1.1606004460166177
distractor ablation,ValSel,ko,-11.112090666955257,1.59551717941755
amplification,ValSel,en,-12.224884044526902,0.9634909093069604
amplification,ValSel,fr,-10.97934446505875,1.5005666767279355
amplification,ValSel,de,-12.41130179344465,1.6752146410096975
amplification,ValSel,es,-12.08896103896104,1.329244520256703
amplification,ValSel,zh,-10.076560808982682,1.5643632102328098
amplification,ValSel,ja,-9.6305533008658,0.9635927785876384
amplification,ValSel,ko,-9.323937231753053,1.2811484920842546
feature-intervention,ValSel,en,-11.114424860853433,1.040541097839834
feature-intervention,ValSel,fr,-10.695442949907235,1.3713780224288399
feature-intervention,ValSel,de,-13.56354746444032,1.4938523208103942
feature-intervention,ValSel,es,-13.4847866419295,1.2507668619267494
feature-intervention,ValSel,zh,-11.104830390963203,1.5975145748571908
feature-intervention,ValSel,ja,-10.599863027597403,0.9622463529130579
feature-intervention,ValSel,ko,-11.33556805351535,2.017361571449255
