Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.375525664811379,1.3830868707056612
original,AnnSel,fr,-11.87965367965368,1.014292954070603
original,AnnSel,de,-11.393050401978972,1.3060263914641028
original,AnnSel,es,-11.904982220160791,1.5649741642463475
original,AnnSel,zh,-9.549935741341992,1.2738099668349714
original,AnnSel,ja,-9.606388663419912,1.2339162616839399
original,AnnSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,AnnSel,en,-10.484005875077303,1.3709819738319182
distractor ablation,AnnSel,fr,-12.321107761286331,0.9539771166247104
distractor ablation,AnnSel,de,-11.710331632653062,1.3089643771932782
distractor ablation,AnnSel,es,-12.275177798392084,1.4574400207785807
distractor ablation,AnnSel,zh,-9.631303267045455,1.3620251948157662
distractor ablation,AnnSel,ja,-9.95057325487013,0.8939656397125089
distractor ablation,AnnSel,ko,-9.708777231595763,1.3264903482760946
amplification,AnnSel,en,-10.208750773036487,1.3971774566362238
amplification,AnnSel,fr,-11.083476345083486,0.8962375931422033
amplification,AnnSel,de,-11.294511440940013,1.432717100371504
amplification,AnnSel,es,-10.949254019789734,1.2141796057842056
amplification,AnnSel,zh,-9.128787878787879,1.098196952719449
amplification,AnnSel,ja,-10.551591247294372,1.2670625519753713
amplification,AnnSel,ko,-9.732606484976802,1.299447654976235
feature-intervention,AnnSel,en,-12.951128633271491,1.8948969279697991
feature-intervention,AnnSel,fr,-14.692416512059369,1.7683544395090953
feature-intervention,AnnSel,de,-13.634094774273347,1.9475924514967664
feature-intervention,AnnSel,es,-14.26897804576376,2.1099422754784243
feature-intervention,AnnSel,zh,-11.101959889069263,1.7298929554340325
feature-intervention,AnnSel,ja,-10.543631628787878,1.264306472776567
feature-intervention,AnnSel,ko,-13.798855804528843,2.8421281051993845
