Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.574841527520098,0.7403197149557531
original,AnnSel,fr,-11.546958101422389,1.0596820240602733
original,AnnSel,de,-11.906563079777365,1.248325797692099
original,AnnSel,es,-10.898809523809524,1.3380952601607068
original,AnnSel,zh,-9.146560470779221,1.0978016384399463
original,AnnSel,ja,-9.771176609848485,0.7716810993699194
original,AnnSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,AnnSel,en,-9.625494743351885,0.7765940045730052
distractor ablation,AnnSel,fr,-11.958971088435375,1.055426361615508
distractor ablation,AnnSel,de,-12.124493661100804,1.1995571967834069
distractor ablation,AnnSel,es,-11.336170377241805,1.339030765269447
distractor ablation,AnnSel,zh,-9.209178841991342,1.1498255310275982
distractor ablation,AnnSel,ja,-10.05000845508658,0.8604987400795019
distractor ablation,AnnSel,ko,-9.925042348482362,1.7733010420741835
amplification,AnnSel,en,-9.494264069264071,0.7377383147434402
amplification,AnnSel,fr,-10.842354669140382,1.0619419313334315
amplification,AnnSel,de,-11.303528911564626,1.3796395223169642
amplification,AnnSel,es,-10.269051484230056,1.2902189108009494
amplification,AnnSel,zh,-8.886541193181818,0.82877050334405
amplification,AnnSel,ja,-10.689157196969697,0.8666672387767578
amplification,AnnSel,ko,-9.630348705644368,1.2755305004791595
feature-intervention,AnnSel,en,-10.252380952380951,0.7152060662927189
feature-intervention,AnnSel,fr,-13.244434137291279,0.9014830880270314
feature-intervention,AnnSel,de,-12.913373531230674,1.0562738476955333
feature-intervention,AnnSel,es,-11.811842918985775,1.0886522776661627
feature-intervention,AnnSel,zh,-8.845060538419913,0.798915726637352
feature-intervention,AnnSel,ja,-9.563567031926407,1.243200160497999
feature-intervention,AnnSel,ko,-11.214975573969822,1.9000219516337347
