Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.274775819418677,1.143049227532586
original,FreqSel,fr,-13.579970624613482,1.2510157969899545
original,FreqSel,de,-13.372792980828695,1.2956479475965357
original,FreqSel,es,-13.256760204081631,1.0659062479254113
original,FreqSel,zh,-11.924305837391774,2.3198451105006876
original,FreqSel,ja,-12.23880800189394,1.5359934203278554
original,FreqSel,ko,-9.748428921739594,1.7766484098221356
distractor ablation,FreqSel,en,-11.500204854669139,1.0170342498761324
distractor ablation,FreqSel,fr,-14.089390074211504,0.9972250130845072
distractor ablation,FreqSel,de,-13.917401051329623,1.4447821808624328
distractor ablation,FreqSel,es,-13.844155844155845,1.2130987191912246
distractor ablation,FreqSel,zh,-12.195929721320345,2.417519841861133
distractor ablation,FreqSel,ja,-12.53651920995671,1.5602581854204582
distractor ablation,FreqSel,ko,-9.201414795349292,2.3231127018564623
amplification,FreqSel,en,-11.017033858998145,1.0590456220427105
amplification,FreqSel,fr,-12.0904877860235,1.6050892708482831
amplification,FreqSel,de,-11.834547000618429,1.2535542660495156
amplification,FreqSel,es,-12.262422696351267,1.17206678706673
amplification,FreqSel,zh,-9.981128246753247,1.475314996181844
amplification,FreqSel,ja,-10.032058306277056,1.1101271853112518
amplification,FreqSel,ko,-8.37217651281704,1.735409284248426
feature-intervention,FreqSel,en,-13.256748608534323,1.3931454949118245
feature-intervention,FreqSel,fr,-15.533580705009276,1.3078686324729458
feature-intervention,FreqSel,de,-15.702860235003092,1.4337280847619305
feature-intervention,FreqSel,es,-15.216991341991342,1.090146457364572
feature-intervention,FreqSel,zh,-14.374822443181817,2.115875254101204
feature-intervention,FreqSel,ja,-14.518487892316017,1.3679789436092864
feature-intervention,FreqSel,ko,-8.336615862165178,1.7137758636225815
