Experiment,Method,Run,mean,stdev
original,FreqSel,en,-1.9640625,3.2903369695136444
original,FreqSel,fr,-6.599375,4.442390826250721
original,FreqSel,de,-6.705,4.329426050210631
original,FreqSel,es,-6.343125,3.765961873003249
original,FreqSel,zh,-0.0090625,4.133607713946343
original,FreqSel,ja,1.6078125,3.982599500423877
original,FreqSel,ko,0.0,0.0
distractor ablation,FreqSel,en,-2.0190625,3.2796845562267527
distractor ablation,FreqSel,fr,-6.60375,4.445694791371794
distractor ablation,FreqSel,de,-6.9228125,4.4658705382730135
distractor ablation,FreqSel,es,-6.3046875,3.7600175935098745
distractor ablation,FreqSel,zh,-0.216875,4.229558078244993
distractor ablation,FreqSel,ja,-3.3175,2.7056029360338054
distractor ablation,FreqSel,ko,0.01875,0.1875
amplification,FreqSel,en,-2.3946875,3.411207572324438
amplification,FreqSel,fr,3.614375,3.30644180502816
amplification,FreqSel,de,3.0015625,3.569248036481638
amplification,FreqSel,es,-1.3703125,3.535649341797098
amplification,FreqSel,zh,11.865625,3.3790616343016135
amplification,FreqSel,ja,10.135,3.423337676297738
amplification,FreqSel,ko,0.0275,0.17392345640214457
feature-intervention,FreqSel,en,-4.9475,3.5019353415452485
feature-intervention,FreqSel,fr,-9.03703125,4.441212777045205
feature-intervention,FreqSel,de,-9.713125,4.5977935203401445
feature-intervention,FreqSel,es,-8.5490625,4.349398067951908
feature-intervention,FreqSel,zh,-4.04375,3.4592459547938446
feature-intervention,FreqSel,ja,-5.5578125,3.5974340882652567
feature-intervention,FreqSel,ko,0.055,0.2706555360452086
