Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.97987012987013,0.9529666471413121
original,ValSel,fr,-10.850042517006802,1.2833707816718867
original,ValSel,de,-12.901348948670377,1.7126107007434312
original,ValSel,es,-11.500838744588744,1.255663592130583
original,ValSel,zh,-9.820447781385282,1.45275185107597
original,ValSel,ja,-10.350656114718616,1.3353984971603674
original,ValSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,ValSel,en,-10.857506184291898,0.7294914615507918
distractor ablation,ValSel,fr,-12.921645021645022,1.3585766897626417
distractor ablation,ValSel,de,-13.772093382807668,1.2823963837927084
distractor ablation,ValSel,es,-13.504754174397032,1.2627857447060262
distractor ablation,ValSel,zh,-10.614820075757576,1.4892400134913313
distractor ablation,ValSel,ja,-10.801125372023808,1.2898728725551836
distractor ablation,ValSel,ko,-10.850037168187587,1.6577274556277037
amplification,ValSel,en,-11.576182745825603,0.4976873367196356
amplification,ValSel,fr,-11.999609616573903,1.2756805930186619
amplification,ValSel,de,-12.4400548855906,1.3192559995084325
amplification,ValSel,es,-11.136247680890538,1.1900088153780113
amplification,ValSel,zh,-9.42873207521645,1.1186342988385602
amplification,ValSel,ja,-9.93755073051948,1.081763216179079
amplification,ValSel,ko,-8.598961453477875,1.0556441765250013
feature-intervention,ValSel,en,-12.139610389610391,0.6505773383540583
feature-intervention,ValSel,fr,-11.645098948670377,1.2024175977789802
feature-intervention,ValSel,de,-14.625123685837972,1.643267526742561
feature-intervention,ValSel,es,-14.014981447124304,1.5615258991520427
feature-intervention,ValSel,zh,-11.608981838474026,1.7891299987599476
feature-intervention,ValSel,ja,-11.691719510957792,1.0095963058937205
feature-intervention,ValSel,ko,-11.604075413124235,2.0988278096447215
