Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.375525664811379,1.3830868707056612
original,FreqSel,fr,-11.87965367965368,1.014292954070603
original,FreqSel,de,-11.393050401978972,1.3060263914641028
original,FreqSel,es,-11.904982220160791,1.5649741642463475
original,FreqSel,zh,-9.549935741341992,1.2738099668349714
original,FreqSel,ja,-9.606388663419912,1.2339162616839399
original,FreqSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,FreqSel,en,-10.550962430426717,1.3035671061730483
distractor ablation,FreqSel,fr,-12.515209492888063,0.8556675551046672
distractor ablation,FreqSel,de,-11.641631880024736,1.1875042044022148
distractor ablation,FreqSel,es,-12.67411100803958,1.5361468499792112
distractor ablation,FreqSel,zh,-9.817243303571429,1.4603912107674908
distractor ablation,FreqSel,ja,-9.818355992965367,0.8499856637967338
distractor ablation,FreqSel,ko,-9.8365146839986,1.5868850629067899
amplification,FreqSel,en,-10.342520871985158,1.3089373562774747
amplification,FreqSel,fr,-10.854340599876313,1.303040133820433
amplification,FreqSel,de,-10.716341991341992,1.3620315319563079
amplification,FreqSel,es,-11.179019789734074,1.0069893230013622
amplification,FreqSel,zh,-9.483757778679655,0.9543472800271892
amplification,FreqSel,ja,-9.649786931818182,1.18865105440446
amplification,FreqSel,ko,-8.12247102454263,1.4052623607983945
feature-intervention,FreqSel,en,-11.807575757575759,1.645126372323784
feature-intervention,FreqSel,fr,-13.691570037105752,1.5804118322350822
feature-intervention,FreqSel,de,-12.966376777983921,1.475153930643272
feature-intervention,FreqSel,es,-13.467969233147803,1.6739900550414022
feature-intervention,FreqSel,zh,-10.103143601190476,1.5849641605587623
feature-intervention,FreqSel,ja,-9.643476055194807,1.1583477265795397
feature-intervention,FreqSel,ko,-13.016210852016588,2.557300239792267
