Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.675050247371676,1.168384280657518
original,AnnSel,fr,-13.821351267779841,1.4742557578721665
original,AnnSel,de,-13.345265151515152,1.621797267224133
original,AnnSel,es,-13.512063234384664,1.5759056660224786
original,AnnSel,zh,-12.27632068452381,2.4270084867871113
original,AnnSel,ja,-12.695679450757577,1.3960053575188436
original,AnnSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,AnnSel,en,-11.690445269016697,1.1612266780444627
distractor ablation,AnnSel,fr,-14.079352195423624,1.409721143683175
distractor ablation,AnnSel,de,-13.762925170068028,1.542279085409599
distractor ablation,AnnSel,es,-13.952767470624613,1.4791612133109897
distractor ablation,AnnSel,zh,-12.291751217532466,2.3900421915474803
distractor ablation,AnnSel,ja,-12.872669778138528,1.3030863841894926
distractor ablation,AnnSel,ko,-9.761837234283362,1.5316561010525307
amplification,AnnSel,en,-11.186962739641311,1.0934216467379088
amplification,AnnSel,fr,-12.785053339517626,1.3977091134844228
amplification,AnnSel,de,-13.00827922077922,1.248597864482035
amplification,AnnSel,es,-12.702895021645022,1.4218348920849622
amplification,AnnSel,zh,-10.988179788961038,2.008829550031568
amplification,AnnSel,ja,-10.717239921536796,0.6405474884080344
amplification,AnnSel,ko,-9.92872273848504,1.5505444555455443
feature-intervention,AnnSel,en,-11.867459029066172,1.1352175820783847
feature-intervention,AnnSel,fr,-14.218498763141621,1.358011514435438
feature-intervention,AnnSel,de,-13.993912337662337,1.5357997498221376
feature-intervention,AnnSel,es,-13.828123067408782,1.3527735490801032
feature-intervention,AnnSel,zh,-12.973949878246755,2.6173750813174754
feature-intervention,AnnSel,ja,-13.57100074404762,1.5771394397323273
feature-intervention,AnnSel,ko,-9.928591403907754,1.5507072862570597
