Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.759987631416204,0.6574187292286172
distractor ablation,AnnSel,fr,-12.394430272108844,0.8142357418014595
distractor ablation,AnnSel,de,-12.336893166357452,1.412584978582521
distractor ablation,AnnSel,es,-11.4099451144094,0.7970753691859979
distractor ablation,AnnSel,zh,-9.165622463474026,1.2058675996775976
distractor ablation,AnnSel,ja,-10.107100581709956,0.8753230190676182
distractor ablation,AnnSel,ko,-10.206412042356005,2.854411835765617
amplification,AnnSel,en,-9.685749072356215,0.6333053147092802
amplification,AnnSel,fr,-11.252985853432282,0.7407766761058271
amplification,AnnSel,de,-11.469055349412491,1.532689041296604
amplification,AnnSel,es,-10.343425324675325,0.815617046898478
amplification,AnnSel,zh,-8.808948863636363,1.2134287938739974
amplification,AnnSel,ja,-11.444105113636365,1.1686772320963368
amplification,AnnSel,ko,-9.859328454282103,2.3150913325898355
feature-intervention,AnnSel,en,-12.17624072356215,1.0104022041189424
feature-intervention,AnnSel,fr,-14.885312306740877,1.3789603577326794
feature-intervention,AnnSel,de,-14.147039270253556,2.3756189772572607
feature-intervention,AnnSel,es,-14.004429499072357,1.7291751950044665
feature-intervention,AnnSel,zh,-10.998799377705627,1.4563616906013048
feature-intervention,AnnSel,ja,-11.143320481601732,1.0279114583067408
feature-intervention,AnnSel,ko,-13.751545232350752,3.683413637246268
